Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
RKLB,RKLB251017P00033000,Put,2025-10-17,33.0,1.3,0.73,0.98,1,342,39.0,47.0,46.334999084472656,0.8291032714843749
RKLB,RKLB251017C00070000,Call,2025-10-17,70.0,0.61,1.0,1.4,57,787,39.0,47.0,46.334999084472656,0.936524072265625
RKLB,RKLB270115P00022000,Put,2027-01-15,22.0,1.95,2.58,3.65,21,1133,39.0,47.0,46.334999084472656,0.7658714819335939
RKLB,RKLB250919P00035000,Put,2025-09-19,35.0,1.23,0.31,0.47,61,4869,39.0,47.0,46.334999084472656,0.840821904296875
RKLB,RKLB260116P00029000,Put,2026-01-16,29.0,1.48,1.64,2.21,1,481,39.0,47.0,46.334999084472656,0.8405777661132812
RKLB,RKLB250905P00040500,Put,2025-09-05,40.5,1.06,0.36,0.45,15,103,39.0,47.0,46.334999084472656,0.7675804492187501
RKLB,RKLB260116P00030000,Put,2026-01-16,30.0,1.43,1.64,2.41,1,2884,39.0,47.0,46.334999084472656,0.8127460131835937
RKLB,RKLB250829P00042000,Put,2025-08-29,42.0,1.02,0.13,0.18,69,921,39.0,47.0,46.334999084472656,0.84179845703125
RKLB,RKLB250912C00058000,Call,2025-09-12,58.0,0.74,0.59,0.75,1,157,39.0,47.0,46.334999084472656,0.92187578125
RKLB,RKLB250829P00043500,Put,2025-08-29,43.5,0.99,0.22,0.29,340,345,39.0,47.0,46.334999084472656,0.72070591796875
RKLB,RKLB250912P00035000,Put,2025-09-12,35.0,1.23,0.17,0.24,51,1619,39.0,47.0,46.334999084472656,0.8544936425781251
RKLB,RKLB251219P00027000,Put,2025-12-19,27.0,1.59,0.93,1.24,8,513,39.0,47.0,46.334999084472656,0.8549819189453125
RKLB,RKLB250919P00036000,Put,2025-09-19,36.0,1.19,0.4,0.58,6,3544,39.0,47.0,46.334999084472656,0.8261736132812498
RKLB,RKLB250926P00042000,Put,2025-09-26,42.0,1.02,1.7,2.09,16,97,39.0,47.0,46.334999084472656,0.71679970703125
RKLB,RKLB260116P00060000,Put,2026-01-16,60.0,0.72,16.05,19.75,6,103,39.0,47.0,46.334999084472656,0.7316921362304687
RKLB,RKLB270115P00025000,Put,2027-01-15,25.0,1.72,3.4,4.5,12,556,39.0,47.0,46.334999084472656,0.7387721435546875
RKLB,RKLB250905P00042000,Put,2025-09-05,42.0,1.02,0.48,0.66,217,1318,39.0,47.0,46.334999084472656,0.7060576269531251
RKLB,RKLB251017P00034000,Put,2025-10-17,34.0,1.26,0.88,1.12,1,253,39.0,47.0,46.334999084472656,0.8168963623046874
RKLB,RKLB250905P00044000,Put,2025-09-05,44.0,0.98,0.82,1.08,90,619,39.0,47.0,46.334999084472656,0.63867548828125
RKLB,RKLB250919P00037000,Put,2025-09-19,37.0,1.16,0.51,0.69,1,1174,39.0,47.0,46.334999084472656,0.8081073876953124
RKLB,RKLB261218C00060000,Call,2026-12-18,60.0,0.72,12.2,15.95,17,561,39.0,47.0,46.334999084472656,0.8686536572265625
RKLB,RKLB261218C00075000,Call,2026-12-18,75.0,0.5700000000000001,9.9,13.4,11,1341,39.0,47.0,46.334999084472656,0.8900157482910156
RKLB,RKLB250905P00039500,Put,2025-09-05,39.5,1.09,0.25,0.32,165,389,39.0,47.0,46.334999084472656,0.7812521875
RKLB,RKLB250919C00070000,Call,2025-09-19,70.0,0.61,0.31,0.4,3,524,39.0,47.0,46.334999084472656,1.013676806640625
RKLB,RKLB250912C00040000,Call,2025-09-12,40.0,1.08,7.45,9.0,1,108,39.0,47.0,46.334999084472656,1.1660197949218751
RKLB,RKLB250912P00041000,Put,2025-09-12,41.0,1.05,0.79,0.99,6,281,39.0,47.0,46.334999084472656,0.743166630859375
RKLB,RKLB250912P00036000,Put,2025-09-12,36.0,1.19,0.22,0.28,15,419,39.0,47.0,46.334999084472656,0.82226740234375
RKLB,RKLB251017P00032000,Put,2025-10-17,32.0,1.34,0.6,0.82,2006,2716,39.0,47.0,46.334999084472656,0.8354508642578123
RKLB,RKLB250926C00044000,Call,2025-09-26,44.0,0.98,5.4,6.5,11,116,39.0,47.0,46.334999084472656,0.8920909228515624
RKLB,RKLB261218P00055000,Put,2026-12-18,55.0,0.78,18.6,22.3,2,105,39.0,47.0,46.334999084472656,0.7005645178222657
RKLB,RKLB250829C00052000,Call,2025-08-29,52.0,0.8300000000000001,0.19,0.26,347,3117,39.0,47.0,46.334999084472656,1.0078174609375
RKLB,RKLB251219P00031000,Put,2025-12-19,31.0,1.39,1.77,2.19,2,255,39.0,47.0,46.334999084472656,0.850587431640625
RKLB,RKLB261218P00030000,Put,2026-12-18,30.0,1.43,5.65,6.9,14,184,39.0,47.0,46.334999084472656,0.7713645910644531
RKLB,RKLB250905C00060000,Call,2025-09-05,60.0,0.72,0.17,0.22,130,871,39.0,47.0,46.334999084472656,0.97070341796875
RKLB,RKLB251017P00060000,Put,2025-10-17,60.0,0.72,12.75,15.3,10,127,39.0,47.0,46.334999084472656,0.7885763330078125
RKLB,RKLB250926C00055000,Call,2025-09-26,55.0,0.78,1.79,2.21,9,278,39.0,47.0,46.334999084472656,0.8906260937499999
RKLB,RKLB250926P00043000,Put,2025-09-26,43.0,1.0,1.94,2.33,13,136,39.0,47.0,46.334999084472656,0.6884796777343751
RKLB,RKLB270115P00065000,Put,2027-01-15,65.0,0.66,25.5,30.5,1,129,39.0,47.0,46.334999084472656,0.676761044921875
RKLB,RKLB250912P00037000,Put,2025-09-12,37.0,1.16,0.3,0.37,13,305,39.0,47.0,46.334999084472656,0.8095722167968749
RKLB,RKLB250905C00054000,Call,2025-09-05,54.0,0.8,0.49,0.63,232,970,39.0,47.0,46.334999084472656,0.8828136718749999
RKLB,RKLB250905P00043500,Put,2025-09-05,43.5,0.99,0.81,0.99,103,259,39.0,47.0,46.334999084472656,0.6806672558593752
RKLB,RKLB250829P00039500,Put,2025-08-29,39.5,1.09,0.07,0.09,3,1048,39.0,47.0,46.334999084472656,1.0546922265625
RKLB,RKLB270115P00040000,Put,2027-01-15,40.0,1.08,9.8,12.45,11,755,39.0,47.0,46.334999084472656,0.7154569470214844
RKLB,RKLB250926P00035000,Put,2025-09-26,35.0,1.23,0.49,0.6,38,289,39.0,47.0,46.334999084472656,0.8115253222656249
RKLB,RKLB250926P00040000,Put,2025-09-26,40.0,1.08,1.21,1.52,62,597,39.0,47.0,46.334999084472656,0.7421900781249999
RKLB,RKLB260116P00031000,Put,2026-01-16,31.0,1.39,2.16,2.67,2,417,39.0,47.0,46.334999084472656,0.8283708569335937
RKLB,RKLB250926P00037000,Put,2025-09-26,37.0,1.16,0.68,0.81,4,156,39.0,47.0,46.334999084472656,0.76367423828125
RKLB,RKLB270115P00060000,Put,2027-01-15,60.0,0.72,22.75,27.0,3,147,39.0,47.0,46.334999084472656,0.7125272888183594
RKLB,RKLB270115P00015000,Put,2027-01-15,15.0,2.87,1.11,1.45,3,2448,39.0,47.0,46.334999084472656,0.795900478515625
RKLB,RKLB250829C00047500,Call,2025-08-29,47.5,0.91,1.16,1.49,339,1600,39.0,47.0,46.334999084472656,1.0830123974609376
RKLB,RKLB250829C00060000,Call,2025-08-29,60.0,0.72,0.03,0.04,277,5030,39.0,47.0,46.334999084472656,1.3203158984375
RKLB,RKLB250912C00039000,Call,2025-09-12,39.0,1.1,8.4,9.9,2,138,39.0,47.0,46.334999084472656,1.2451209619140622
RKLB,RKLB250926C00053000,Call,2025-09-26,53.0,0.81,2.33,2.72,10,119,39.0,47.0,46.334999084472656,0.9008798974609374
RKLB,RKLB261218C00065000,Call,2026-12-18,65.0,0.66,11.5,14.35,115,932,39.0,47.0,46.334999084472656,0.8645033081054687
RKLB,RKLB250905C00053000,Call,2025-09-05,53.0,0.81,0.59,0.72,188,489,39.0,47.0,46.334999084472656,0.858399853515625
RKLB,RKLB250829P00047500,Put,2025-08-29,47.5,0.91,1.16,1.4,625,363,39.0,47.0,46.334999084472656,0.4062559375
RKLB,RKLB260116P00065000,Put,2026-01-16,65.0,0.66,19.9,23.5,5,192,39.0,47.0,46.334999084472656,0.7067900415039063
RKLB,RKLB251017P00039000,Put,2025-10-17,39.0,1.1,1.85,2.23,8,398,39.0,47.0,46.334999084472656,0.7607445800781252
RKLB,RKLB250926C00036000,Call,2025-09-26,36.0,1.19,11.15,13.1,2,177,39.0,47.0,46.334999084472656,1.1484417578125
RKLB,RKLB250926C00041000,Call,2025-09-26,41.0,1.05,8.15,9.35,3,89,39.0,47.0,46.334999084472656,1.1225629809570314
RKLB,RKLB250829P00043000,Put,2025-08-29,43.0,1.0,0.18,0.24,275,15688,39.0,47.0,46.334999084472656,0.75586181640625
RKLB,RKLB261218P00050000,Put,2026-12-18,50.0,0.86,15.15,17.75,2,213,39.0,47.0,46.334999084472656,0.6784700122070313
RKLB,RKLB270115P00045000,Put,2027-01-15,45.0,0.96,12.05,14.45,2,470,39.0,47.0,46.334999084472656,0.6650424121093752
RKLB,RKLB250829C00039500,Call,2025-08-29,39.5,1.09,7.15,8.2,2,110,39.0,47.0,46.334999084472656,2.009770600585937
RKLB,RKLB250905C00044500,Call,2025-09-05,44.5,0.97,4.15,4.85,15,246,39.0,47.0,46.334999084472656,1.1650432373046875
RKLB,RKLB250829C00045500,Call,2025-08-29,45.5,0.95,2.47,2.94,36,473,39.0,47.0,46.334999084472656,1.3525422998046874
RKLB,RKLB250926C00054000,Call,2025-09-26,54.0,0.8,2.09,2.4,3,134,39.0,47.0,46.334999084472656,0.8945323046874999
RKLB,RKLB250829C00046500,Call,2025-08-29,46.5,0.92,1.88,2.27,33,795,39.0,47.0,46.334999084472656,1.276370805664062
RKLB,RKLB250905P00047500,Put,2025-09-05,47.5,0.91,2.24,2.58,13,151,39.0,47.0,46.334999084472656,0.57617611328125
RKLB,RKLB251003C00050000,Call,2025-10-03,50.0,0.86,3.7,4.45,45,710,39.0,47.0,46.334999084472656,0.9243171630859376
RKLB,RKLB250905P00046000,Put,2025-09-05,46.0,0.93,1.59,1.86,30,269,39.0,47.0,46.334999084472656,0.624027197265625
RKLB,RKLB251219P00032000,Put,2025-12-19,32.0,1.34,2.03,2.39,8,344,39.0,47.0,46.334999084472656,0.84179845703125
RKLB,RKLB250926P00038000,Put,2025-09-26,38.0,1.13,0.86,0.99,27,155,39.0,47.0,46.334999084472656,0.7578149218750001
RKLB,RKLB270115P00035000,Put,2027-01-15,35.0,1.23,7.5,8.9,5,501,39.0,47.0,46.334999084472656,0.709963837890625
RKLB,RKLB261218C00042000,Call,2026-12-18,42.0,1.02,17.65,20.65,3,313,39.0,47.0,46.334999084472656,0.8713391772460937
RKLB,RKLB250912C00060000,Call,2025-09-12,60.0,0.72,0.46,0.54,14,357,39.0,47.0,46.334999084472656,0.93164130859375
RKLB,RKLB250926P00041000,Put,2025-09-26,41.0,1.05,1.5,1.71,28,127,39.0,47.0,46.334999084472656,0.727541787109375
RKLB,RKLB270115P00055000,Put,2027-01-15,55.0,0.78,19.25,22.8,16,583,39.0,47.0,46.334999084472656,0.7078276287841796
RKLB,RKLB261218C00080000,Call,2026-12-18,80.0,0.54,9.7,11.8,114,1621,39.0,47.0,46.334999084472656,0.8842174664306641
RKLB,RKLB251219P00025000,Put,2025-12-19,25.0,1.72,0.76,0.91,4,910,39.0,47.0,46.334999084472656,0.8808605664062499
RKLB,RKLB261218C00027000,Call,2026-12-18,27.0,1.59,24.6,28.35,3,216,39.0,47.0,46.334999084472656,0.9504399487304688
RKLB,RKLB250905P00043000,Put,2025-09-05,43.0,1.0,0.71,0.83,182,380,39.0,47.0,46.334999084472656,0.6865265722656251
RKLB,RKLB250829C00054000,Call,2025-08-29,54.0,0.8,0.1,0.12,195,1033,39.0,47.0,46.334999084472656,1.05078599609375
RKLB,RKLB250829C00038000,Call,2025-08-29,38.0,1.13,9.2,10.45,8,146,39.0,47.0,46.334999084472656,2.931643295898437
RKLB,RKLB250829C00048000,Call,2025-08-29,48.0,0.9,1.01,1.22,831,1620,39.0,47.0,46.334999084472656,1.0644578027343752
RKLB,RKLB270115P00047000,Put,2027-01-15,47.0,0.91,13.85,15.7,5,147,39.0,47.0,46.334999084472656,0.6762727685546877
RKLB,RKLB270115P00080000,Put,2027-01-15,80.0,0.54,37.75,42.5,1,113,39.0,47.0,46.334999084472656,0.661258270263672
RKLB,RKLB250829P00044500,Put,2025-08-29,44.5,0.97,0.35,0.41,59,561,39.0,47.0,46.334999084472656,0.64648791015625
RKLB,RKLB250829C00043500,Call,2025-08-29,43.5,0.99,4.0,4.75,8,969,39.0,47.0,46.334999084472656,1.6660172949218752
RKLB,RKLB251003C00055000,Call,2025-10-03,55.0,0.78,2.24,2.52,4,113,39.0,47.0,46.334999084472656,0.8764660791015625
RKLB,RKLB250912C00055000,Call,2025-09-12,55.0,0.78,0.94,1.1,102,616,39.0,47.0,46.334999084472656,0.8999033447265624
RKLB,RKLB251003P00042000,Put,2025-10-03,42.0,1.02,2.13,2.38,29,93,39.0,47.0,46.334999084472656,0.717776259765625
RKLB,RKLB251219P00029000,Put,2025-12-19,29.0,1.48,1.34,1.56,4,532,39.0,47.0,46.334999084472656,0.8444839770507812
RKLB,RKLB250905C00052000,Call,2025-09-05,52.0,0.8300000000000001,0.78,0.9,149,431,39.0,47.0,46.334999084472656,0.8642591699218749
RKLB,RKLB250829P00050000,Put,2025-08-29,50.0,0.86,2.57,2.98,74,548,39.0,47.0,46.334999084472656,1.0000000000000004e-05
RKLB,RKLB250926C00052000,Call,2025-09-26,52.0,0.8300000000000001,2.64,2.96,3,132,39.0,47.0,46.334999084472656,0.901368173828125
RKLB,RKLB250926C00047000,Call,2025-09-26,47.0,0.91,4.2,4.7,5,124,39.0,47.0,46.334999084472656,0.8793957373046875
RKLB,RKLB250829P00044000,Put,2025-08-29,44.0,0.98,0.29,0.34,191,940,39.0,47.0,46.334999084472656,0.6875031250000001
RKLB,RKLB250829C00050000,Call,2025-08-29,50.0,0.86,0.43,0.53,1891,8164,39.0,47.0,46.334999084472656,0.9882813671875
RKLB,RKLB250829P00047000,Put,2025-08-29,47.0,0.91,1.06,1.24,436,957,39.0,47.0,46.334999084472656,0.52539537109375
RKLB,RKLB250829P00048500,Put,2025-08-29,48.5,0.89,1.83,2.08,65,303,39.0,47.0,46.334999084472656,1.0000000000000004e-05
RKLB,RKLB260116P00032000,Put,2026-01-16,32.0,1.34,2.24,2.61,25,1014,39.0,47.0,46.334999084472656,0.7856466748046875
RKLB,RKLB260417P00025000,Put,2026-04-17,25.0,1.72,1.82,2.03,20,153,39.0,47.0,46.334999084472656,0.80664255859375
RKLB,RKLB250829P00048000,Put,2025-08-29,48.0,0.9,1.54,1.8,147,1394,39.0,47.0,46.334999084472656,0.4091855957031249
RKLB,RKLB250829C00053000,Call,2025-08-29,53.0,0.81,0.13,0.16,14300,15176,39.0,47.0,46.334999084472656,1.009770576171875
RKLB,RKLB250829C00040000,Call,2025-08-29,40.0,1.08,7.15,8.2,62,662,39.0,47.0,46.334999084472656,2.339847900390624
RKLB,RKLB270115C00065000,Call,2027-01-15,65.0,0.66,12.15,14.45,3,3878,39.0,47.0,46.334999084472656,0.8576674389648438
RKLB,RKLB260116P00026000,Put,2026-01-16,26.0,1.65,1.09,1.29,10,3099,39.0,47.0,46.334999084472656,0.8325212060546874
RKLB,RKLB251017P00030000,Put,2025-10-17,30.0,1.43,0.43,0.5,64,1346,39.0,47.0,46.334999084472656,0.8442398388671875
RKLB,RKLB250905P00039000,Put,2025-09-05,39.0,1.1,0.22,0.25,175,564,39.0,47.0,46.334999084472656,0.7851583984375
RKLB,RKLB270115C00070000,Call,2027-01-15,70.0,0.61,11.6,13.45,24,1536,39.0,47.0,46.334999084472656,0.8658460681152342
RKLB,RKLB250926C00045000,Call,2025-09-26,45.0,0.96,5.15,5.75,14,241,39.0,47.0,46.334999084472656,0.8942881665039062
RKLB,RKLB251017C00019000,Call,2025-10-17,19.0,2.26,27.25,30.05,5,133,39.0,47.0,46.334999084472656,2.019536201171875
RKLB,RKLB250829C00051000,Call,2025-08-29,51.0,0.84,0.3,0.36,1564,9210,39.0,47.0,46.334999084472656,0.99804689453125
RKLB,RKLB250926C00056000,Call,2025-09-26,56.0,0.77,1.64,1.82,22,188,39.0,47.0,46.334999084472656,0.875977802734375
RKLB,RKLB250905C00041500,Call,2025-09-05,41.5,1.04,5.85,6.9,1,4108,39.0,47.0,46.334999084472656,1.1762736499023436
RKLB,RKLB250829P00049500,Put,2025-08-29,49.5,0.87,2.54,2.81,11,177,39.0,47.0,46.334999084472656,1.0000000000000004e-05
RKLB,RKLB251219C00024000,Call,2025-12-19,24.0,1.79,23.65,25.95,1,118,39.0,47.0,46.334999084472656,1.3208041772460937
RKLB,RKLB250926P00045000,Put,2025-09-26,45.0,0.96,2.69,2.97,61,167,39.0,47.0,46.334999084472656,0.6543003320312502
RKLB,RKLB250905C00045500,Call,2025-09-05,45.5,0.95,3.5,3.95,16,568,39.0,47.0,46.334999084472656,1.0810592822265626
RKLB,RKLB260116P00027000,Put,2026-01-16,27.0,1.59,1.25,1.45,80,2441,39.0,47.0,46.334999084472656,0.8227556787109375
RKLB,RKLB260116P00080000,Put,2026-01-16,80.0,0.54,33.2,36.35,30,117,39.0,47.0,46.334999084472656,0.6699251757812501
RKLB,RKLB250829P00039000,Put,2025-08-29,39.0,1.1,0.07,0.08,72,1299,39.0,47.0,46.334999084472656,1.109379453125
RKLB,RKLB270115C00022000,Call,2027-01-15,22.0,1.95,28.05,31.8,1,883,39.0,47.0,46.334999084472656,1.007573321533203
RKLB,RKLB270115C00027000,Call,2027-01-15,27.0,1.59,25.25,28.8,1,1275,39.0,47.0,46.334999084472656,0.9671634143066408
RKLB,RKLB270115P00075000,Put,2027-01-15,75.0,0.5700000000000001,33.9,38.0,500,518,39.0,47.0,46.334999084472656,0.6654086193847659
RKLB,RKLB250905P00045000,Put,2025-09-05,45.0,0.96,1.16,1.32,278,1237,39.0,47.0,46.334999084472656,0.6113320117187502
RKLB,RKLB250926C00051000,Call,2025-09-26,51.0,0.84,2.64,3.1,44,7300,39.0,47.0,46.334999084472656,0.8576674389648438
RKLB,RKLB251017P00041000,Put,2025-10-17,41.0,1.05,2.5,2.78,10,371,39.0,47.0,46.334999084472656,0.7421900781249999
RKLB,RKLB261218C00020000,Call,2026-12-18,20.0,2.15,29.2,32.95,10,951,39.0,47.0,46.334999084472656,1.0468797656250002
RKLB,RKLB250912P00046000,Put,2025-09-12,46.0,0.93,2.29,2.5,27,146,39.0,47.0,46.334999084472656,0.6479527392578125
RKLB,RKLB251017P00037000,Put,2025-10-17,37.0,1.16,1.44,1.62,542,820,39.0,47.0,46.334999084472656,0.7768577001953125
RKLB,RKLB250912P00038000,Put,2025-09-12,38.0,1.13,0.39,0.43,14,284,39.0,47.0,46.334999084472656,0.77929908203125
RKLB,RKLB251017P00038000,Put,2025-10-17,38.0,1.13,1.69,1.88,4,527,39.0,47.0,46.334999084472656,0.77148666015625
RKLB,RKLB251003C00052000,Call,2025-10-03,52.0,0.8300000000000001,3.1,3.35,37,96,39.0,47.0,46.334999084472656,0.8881847119140623
RKLB,RKLB251003C00048000,Call,2025-10-03,48.0,0.9,4.55,4.95,45,143,39.0,47.0,46.334999084472656,0.9135750830078124
RKLB,RKLB250829P00049000,Put,2025-08-29,49.0,0.88,2.19,2.44,374,604,39.0,47.0,46.334999084472656,1.0000000000000004e-05
RKLB,RKLB250926C00065000,Call,2025-09-26,65.0,0.66,0.68,0.75,50,336,39.0,47.0,46.334999084472656,0.9165047412109376
RKLB,RKLB250829P00045500,Put,2025-08-29,45.5,0.95,0.56,0.62,101,435,39.0,47.0,46.334999084472656,0.57812921875
RKLB,RKLB270115C00060000,Call,2027-01-15,60.0,0.72,14.0,15.75,9,1241,39.0,47.0,46.334999084472656,0.8822033264160156
RKLB,RKLB250829C00046000,Call,2025-08-29,46.0,0.93,2.26,2.55,45,1485,39.0,47.0,46.334999084472656,1.3281283593749995
RKLB,RKLB250829C00040500,Call,2025-08-29,40.5,1.06,6.65,7.25,17,189,39.0,47.0,46.334999084472656,2.041020522460937
RKLB,RKLB270115C00017000,Call,2027-01-15,17.0,2.53,31.55,35.4,2,1104,39.0,47.0,46.334999084472656,1.1064497802734377
RKLB,RKLB261218C00022000,Call,2026-12-18,22.0,1.95,28.1,30.85,2,295,39.0,47.0,46.334999084472656,0.9919434399414062
RKLB,RKLB260116P00035000,Put,2026-01-16,35.0,1.23,3.35,3.75,20,1047,39.0,47.0,46.334999084472656,0.79883013671875
RKLB,RKLB250919C00060000,Call,2025-09-19,60.0,0.72,0.8,0.91,69,2945,39.0,47.0,46.334999084472656,0.9174812939453124
RKLB,RKLB270115P00030000,Put,2027-01-15,30.0,1.43,6.0,6.75,12,1507,39.0,47.0,46.334999084472656,0.7568383691406251
RKLB,RKLB250926P00050000,Put,2025-09-26,50.0,0.86,5.55,6.1,17,357,39.0,47.0,46.334999084472656,0.6669955175781253
RKLB,RKLB260116P00037000,Put,2026-01-16,37.0,1.16,3.95,4.3,6,205,39.0,47.0,46.334999084472656,0.7741721801757813
RKLB,RKLB251219P00065000,Put,2025-12-19,65.0,0.66,20.1,22.7,1,2334,39.0,47.0,46.334999084472656,0.7541528491210938
RKLB,RKLB250912P00042000,Put,2025-09-12,42.0,1.02,1.0,1.09,3,261,39.0,47.0,46.334999084472656,0.7060576269531251
RKLB,RKLB251017C00033000,Call,2025-10-17,33.0,1.3,15.45,16.7,1,155,39.0,47.0,46.334999084472656,1.2959019580078124
RKLB,RKLB251017C00024000,Call,2025-10-17,24.0,1.79,22.9,24.7,1,138,39.0,47.0,46.334999084472656,1.625001875
RKLB,RKLB251017C00026000,Call,2025-10-17,26.0,1.65,20.9,22.9,20,409,39.0,47.0,46.334999084472656,1.5009790576171875
RKLB,RKLB250912P00040000,Put,2025-09-12,40.0,1.08,0.63,0.69,3,430,39.0,47.0,46.334999084472656,0.7402369726562499
RKLB,RKLB250905C00051000,Call,2025-09-05,51.0,0.84,1.02,1.14,244,1805,39.0,47.0,46.334999084472656,0.8754895263671875
RKLB,RKLB261218C00017000,Call,2026-12-18,17.0,2.53,31.5,34.4,7,391,39.0,47.0,46.334999084472656,1.0698288696289064
RKLB,RKLB250905C00046500,Call,2025-09-05,46.5,0.92,2.81,3.05,97,259,39.0,47.0,46.334999084472656,0.97851583984375
RKLB,RKLB270115C00020000,Call,2027-01-15,20.0,2.15,29.15,33.0,3,4540,39.0,47.0,46.334999084472656,1.0174609674072266
RKLB,RKLB250829P00045000,Put,2025-08-29,45.0,0.96,0.45,0.52,13950,21088,39.0,47.0,46.334999084472656,0.6210975390625001
