Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BA,BA261218P00165000,Put,2026-12-18,165.0,1.41,5.8,6.95,4,346,233.2,233.29,233.34500122070312,0.3267279241943359
BA,BA251219P00165000,Put,2025-12-19,165.0,1.41,0.83,1.04,5,1721,233.2,233.29,233.34500122070312,0.3905090246582031
BA,BA251219C00310000,Call,2025-12-19,310.0,0.75,1.03,1.25,5,634,233.2,233.29,233.34500122070312,0.3245917150878905
BA,BA270115P00265000,Put,2027-01-15,265.0,0.88,44.9,50.7,9,65,233.2,233.29,233.34500122070312,0.2788005470275879
BA,BA250919C00257500,Call,2025-09-19,257.5,0.91,0.72,0.82,42,92,233.2,233.29,233.34500122070312,0.2930978894042968
BA,BA250926C00225000,Call,2025-09-26,225.0,1.04,11.9,13.5,2,82,233.2,233.29,233.34500122070312,0.3265448205566406
BA,BA261218P00250000,Put,2026-12-18,250.0,0.93,33.25,37.2,4,54,233.2,233.29,233.34500122070312,0.2555311264038086
BA,BA260918P00195000,Put,2026-09-18,195.0,1.2,10.0,11.55,3,172,233.2,233.29,233.34500122070312,0.3019478985595704
BA,BA260320P00155000,Put,2026-03-20,155.0,1.5,1.35,1.62,10,687,233.2,233.29,233.34500122070312,0.3689638299560547
BA,BA270115P00200000,Put,2027-01-15,200.0,1.17,12.8,15.8,3,2116,233.2,233.29,233.34500122070312,0.2919382330322264
BA,BA250829P00215000,Put,2025-08-29,215.0,1.08,0.05,0.06,53,777,233.2,233.29,233.34500122070312,0.4335994140625
BA,BA270115P00100000,Put,2027-01-15,100.0,2.33,1.03,1.21,15,366,233.2,233.29,233.34500122070312,0.4135800830078124
BA,BA251017C00280000,Call,2025-10-17,280.0,0.8300000000000001,0.57,0.66,30,220,233.2,233.29,233.34500122070312,0.3002999658203125
BA,BA260918P00250000,Put,2026-09-18,250.0,0.93,30.25,34.25,94,100,233.2,233.29,233.34500122070312,0.2529676754760742
BA,BA250905P00215000,Put,2025-09-05,215.0,1.08,0.26,0.3,16,224,233.2,233.29,233.34500122070312,0.3169013623046874
BA,BA260618P00140000,Put,2026-06-18,140.0,1.67,1.47,1.78,1,1487,233.2,233.29,233.34500122070312,0.3779969427490234
BA,BA260320C00320000,Call,2026-03-20,320.0,0.73,2.45,2.77,15,116,233.2,233.29,233.34500122070312,0.3164130859374999
BA,BA260918P00200000,Put,2026-09-18,200.0,1.17,10.65,12.85,5,1586,233.2,233.29,233.34500122070312,0.2960122889709473
BA,BA250926C00250000,Call,2025-09-26,250.0,0.93,2.11,2.43,25,266,233.2,233.29,233.34500122070312,0.2922434057617186
BA,BA270115P00120000,Put,2027-01-15,120.0,1.94,1.94,2.32,4,1264,233.2,233.29,233.34500122070312,0.3834900518798828
BA,BA250905C00250000,Call,2025-09-05,250.0,0.93,0.28,0.33,218,751,233.2,233.29,233.34500122070312,0.2785716674804687
BA,BA261218C00340000,Call,2026-12-18,340.0,0.6900000000000001,7.4,8.75,2,860,233.2,233.29,233.34500122070312,0.3287115469360351
BA,BA260515C00340000,Call,2026-05-15,340.0,0.6900000000000001,2.57,2.84,1,61,233.2,233.29,233.34500122070312,0.3195868823242186
BA,BA260220C00300000,Call,2026-02-20,300.0,0.78,3.45,3.9,2,169,233.2,233.29,233.34500122070312,0.3212348150634765
BA,BA260618P00150000,Put,2026-06-18,150.0,1.55,1.99,2.4,5,2747,233.2,233.29,233.34500122070312,0.3604800280761718
BA,BA251219C00300000,Call,2025-12-19,300.0,0.78,1.47,1.76,5,2026,233.2,233.29,233.34500122070312,0.3208075732421874
BA,BA260918P00180000,Put,2026-09-18,180.0,1.3,7.65,8.85,5,508,233.2,233.29,233.34500122070312,0.3297796514892578
BA,BA250926P00205000,Put,2025-09-26,205.0,1.14,0.76,0.85,4,121,233.2,233.29,233.34500122070312,0.3283758569335937
BA,BA250926C00255000,Call,2025-09-26,255.0,0.91,1.28,1.43,3,119,233.2,233.29,233.34500122070312,0.2819896020507812
BA,BA260918P00185000,Put,2026-09-18,185.0,1.26,8.65,9.7,2,141,233.2,233.29,233.34500122070312,0.3207160214233397
BA,BA270115P00205000,Put,2027-01-15,205.0,1.14,16.9,19.6,11,608,233.2,233.29,233.34500122070312,0.3106910972595214
BA,BA261218P00100000,Put,2026-12-18,100.0,2.33,1.0,1.17,5,889,233.2,233.29,233.34500122070312,0.422735264892578
BA,BA260618P00145000,Put,2026-06-18,145.0,1.61,1.76,2.06,11,928,233.2,233.29,233.34500122070312,0.3686586572265625
BA,BA270115C00295000,Call,2027-01-15,295.0,0.79,17.6,19.7,2,134,233.2,233.29,233.34500122070312,0.3567416621398925
BA,BA260320C00340000,Call,2026-03-20,340.0,0.6900000000000001,1.44,1.6,1,106,233.2,233.29,233.34500122070312,0.3159858441162109
BA,BA261218P00235000,Put,2026-12-18,235.0,0.99,27.8,30.3,5,45,233.2,233.29,233.34500122070312,0.2766490792846678
BA,BA251219P00270000,Put,2025-12-19,270.0,0.86,38.4,41.7,10,39,233.2,233.29,233.34500122070312,0.3140327386474609
BA,BA260116C00320000,Call,2026-01-16,320.0,0.73,1.14,1.34,3,1421,233.2,233.29,233.34500122070312,0.3200751586914062
BA,BA270115P00110000,Put,2027-01-15,110.0,2.12,1.44,1.65,1,497,233.2,233.29,233.34500122070312,0.3956359265136719
BA,BA260320C00330000,Call,2026-03-20,330.0,0.71,1.92,2.11,12,83,233.2,233.29,233.34500122070312,0.3161689477539062
BA,BA261218P00110000,Put,2026-12-18,110.0,2.12,1.41,1.6,6,377,233.2,233.29,233.34500122070312,0.4044249011230468
BA,BA251121C00290000,Call,2025-11-21,290.0,0.8,1.22,1.48,12,9039,233.2,233.29,233.34500122070312,0.3181220532226562
BA,BA251219C00290000,Call,2025-12-19,290.0,0.8,2.03,2.33,1,693,233.2,233.29,233.34500122070312,0.3115303222656249
BA,BA250926P00225000,Put,2025-09-26,225.0,1.04,3.65,4.05,19,139,233.2,233.29,233.34500122070312,0.2814402911376953
BA,BA251121C00115000,Call,2025-11-21,115.0,2.03,90.4,98.2,21,51,233.2,233.29,233.34500122070312,1.0000000000000004e-05
BA,BA260116P00160000,Put,2026-01-16,160.0,1.46,0.92,1.1,1,5017,233.2,233.29,233.34500122070312,0.3802552209472656
