Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
LAC,LAC251121P00002000,Put,2025-11-21,2.0,1.47,0.05,0.1,2,14806,2.94,2.95,2.9200000762939453,0.773439765625
LAC,LAC251121C00004500,Call,2025-11-21,4.5,0.65,0.1,0.15,5,387,2.94,2.95,2.9200000762939453,0.87500125
LAC,LAC260116C00004500,Call,2026-01-16,4.5,0.65,0.15,0.25,4,1791,2.94,2.95,2.9200000762939453,0.8125018749999999
LAC,LAC251017C00003000,Call,2025-10-17,3.0,0.98,0.25,0.35,45,161,2.94,2.95,2.9200000762939453,0.7578149218750001
LAC,LAC250919P00003000,Put,2025-09-19,3.0,0.98,0.2,0.3,9,1929,2.94,2.95,2.9200000762939453,0.6953155468750001
LAC,LAC251121C00003500,Call,2025-11-21,3.5,0.84,0.2,0.3,17,2322,2.94,2.95,2.9200000762939453,0.7812521875
LAC,LAC260220C00004000,Call,2026-02-20,4.0,0.74,0.25,0.35,6,673,2.94,2.95,2.9200000762939453,0.7539087109375
LAC,LAC260220P00002000,Put,2026-02-20,2.0,1.47,0.15,0.2,1,324,2.94,2.95,2.9200000762939453,0.7617211328125001
LAC,LAC270115P00004500,Put,2027-01-15,4.5,0.65,2.15,2.75,3,286,2.94,2.95,2.9200000762939453,0.93945373046875
LAC,LAC270115C00004500,Call,2027-01-15,4.5,0.65,0.55,0.7,10,274,2.94,2.95,2.9200000762939453,0.75586181640625
LAC,LAC260220C00002500,Call,2026-02-20,2.5,1.18,0.7,0.85,4,160,2.94,2.95,2.9200000762939453,0.7187528125
LAC,LAC270115C00004000,Call,2027-01-15,4.0,0.74,0.65,0.9,7,7801,2.94,2.95,2.9200000762939453,0.7949239257812499
LAC,LAC270115C00007500,Call,2027-01-15,7.5,0.39,0.3,0.4,4,2971,2.94,2.95,2.9200000762939453,0.804689453125
LAC,LAC260116C00003500,Call,2026-01-16,3.5,0.84,0.3,0.4,55,3761,2.94,2.95,2.9200000762939453,0.7500025
LAC,LAC250919C00003000,Call,2025-09-19,3.0,0.98,0.15,0.2,585,3830,2.94,2.95,2.9200000762939453,0.6953155468750001
LAC,LAC260220C00003500,Call,2026-02-20,3.5,0.84,0.35,0.45,153,1592,2.94,2.95,2.9200000762939453,0.7324245507812499
LAC,LAC250919C00002500,Call,2025-09-19,2.5,1.18,0.45,0.55,10,379,2.94,2.95,2.9200000762939453,0.8203142968749999
LAC,LAC251121C00004000,Call,2025-11-21,4.0,0.74,0.15,0.2,4,6189,2.94,2.95,2.9200000762939453,0.8359391406249999
LAC,LAC251121P00002500,Put,2025-11-21,2.5,1.18,0.2,0.25,3,986,2.94,2.95,2.9200000762939453,0.7656273437500001
LAC,LAC260116C00005000,Call,2026-01-16,5.0,0.59,0.15,0.2,23,14520,2.94,2.95,2.9200000762939453,0.8710950390625
LAC,LAC270115C00005500,Call,2027-01-15,5.5,0.54,0.45,0.55,7,893,2.94,2.95,2.9200000762939453,0.773439765625
LAC,LAC270115P00003500,Put,2027-01-15,3.5,0.84,1.3,1.5,1,135,2.94,2.95,2.9200000762939453,0.7460962890625
LAC,LAC251017P00003000,Put,2025-10-17,3.0,0.98,0.35,0.4,5,101,2.94,2.95,2.9200000762939453,0.7578149218750001
LAC,LAC260220P00002500,Put,2026-02-20,2.5,1.18,0.35,0.4,9,221,2.94,2.95,2.9200000762939453,0.7539087109375
LAC,LAC251121C00002500,Call,2025-11-21,2.5,1.18,0.6,0.7,2,642,2.94,2.95,2.9200000762939453,0.7656273437500001
LAC,LAC270115C00005000,Call,2027-01-15,5.0,0.59,0.5,0.6,35,3240,2.94,2.95,2.9200000762939453,0.7607445800781252
LAC,LAC251121C00001500,Call,2025-11-21,1.5,1.96,1.4,1.55,30,105,2.94,2.95,2.9200000762939453,1.0625046875000002
LAC,LAC250919C00002000,Call,2025-09-19,2.0,1.47,0.9,1.0,7,154,2.94,2.95,2.9200000762939453,1.0625046875000002
LAC,LAC260116C00004000,Call,2026-01-16,4.0,0.74,0.25,0.3,17,10117,2.94,2.95,2.9200000762939453,0.804689453125
LAC,LAC270115P00002500,Put,2027-01-15,2.5,1.18,0.65,0.75,153,1570,2.94,2.95,2.9200000762939453,0.726565234375
LAC,LAC260116P00005500,Put,2026-01-16,5.5,0.54,2.6,2.85,1,116,2.94,2.95,2.9200000762939453,0.9101571484375
LAC,LAC251121C00002000,Call,2025-11-21,2.0,1.47,0.95,1.05,3,189,2.94,2.95,2.9200000762939453,0.773439765625
LAC,LAC260116P00002500,Put,2026-01-16,2.5,1.18,0.3,0.35,7,3287,2.94,2.95,2.9200000762939453,0.7617211328125001
LAC,LAC270115C00003000,Call,2027-01-15,3.0,0.98,0.85,1.0,6,6412,2.94,2.95,2.9200000762939453,0.710940390625
LAC,LAC251121C00003000,Call,2025-11-21,3.0,0.98,0.35,0.4,7,1726,2.94,2.95,2.9200000762939453,0.71679970703125
LAC,LAC270115C00001500,Call,2027-01-15,1.5,1.96,1.55,1.75,2,1335,2.94,2.95,2.9200000762939453,0.7460962890625
LAC,LAC251121P00004000,Put,2025-11-21,4.0,0.74,1.2,1.3,2,116,2.94,2.95,2.9200000762939453,0.8359391406249999
LAC,LAC251121P00003000,Put,2025-11-21,3.0,0.98,0.45,0.5,8,635,2.94,2.95,2.9200000762939453,0.7617211328125001
LAC,LAC260116C00002500,Call,2026-01-16,2.5,1.18,0.7,0.8,89,4414,2.94,2.95,2.9200000762939453,0.7617211328125001
LAC,LAC270115P00005000,Put,2027-01-15,5.0,0.59,2.6,2.8,2,113,2.94,2.95,2.9200000762939453,0.8164080859374999
LAC,LAC270115C00002000,Call,2027-01-15,2.0,1.47,1.25,1.4,16,1398,2.94,2.95,2.9200000762939453,0.6972686523437501
LAC,LAC270115C00002500,Call,2027-01-15,2.5,1.18,1.05,1.2,153,5325,2.94,2.95,2.9200000762939453,0.726565234375
LAC,LAC250919P00003500,Put,2025-09-19,3.5,0.84,0.6,0.65,1,178,2.94,2.95,2.9200000762939453,0.710940390625
LAC,LAC260116C00002000,Call,2026-01-16,2.0,1.47,1.0,1.1,10,790,2.94,2.95,2.9200000762939453,0.73437765625
LAC,LAC260116P00003000,Put,2026-01-16,3.0,0.98,0.55,0.6,1,618,2.94,2.95,2.9200000762939453,0.7324245507812499
LAC,LAC260116C00001500,Call,2026-01-16,1.5,1.96,1.4,1.5,1,203,2.94,2.95,2.9200000762939453,0.70312796875
LAC,LAC260220C00003000,Call,2026-02-20,3.0,0.98,0.55,0.6,1,860,2.94,2.95,2.9200000762939453,0.7500025
LAC,LAC270115P00004000,Put,2027-01-15,4.0,0.74,1.75,1.95,10,5884,2.94,2.95,2.9200000762939453,0.795900478515625
LAC,LAC260116C00003000,Call,2026-01-16,3.0,0.98,0.5,0.55,54,2293,2.94,2.95,2.9200000762939453,0.7656273437500001
LAC,LAC270115P00003000,Put,2027-01-15,3.0,0.98,1.0,1.1,1,2481,2.94,2.95,2.9200000762939453,0.7500025
LAC,LAC260116P00004500,Put,2026-01-16,4.5,0.65,1.7,1.8,5,167,2.94,2.95,2.9200000762939453,0.7695335546875001
LAC,LAC251121P00003500,Put,2025-11-21,3.5,0.84,0.8,0.85,6,412,2.94,2.95,2.9200000762939453,0.7812521875
LAC,LAC251121P00005000,Put,2025-11-21,5.0,0.59,2.1,2.2,2,121,2.94,2.95,2.9200000762939453,0.85937640625
LAC,LAC260116P00004000,Put,2026-01-16,4.0,0.74,1.3,1.4,3,2783,2.94,2.95,2.9200000762939453,0.804689453125
LAC,LAC260116C00001000,Call,2026-01-16,1.0,2.94,1.9,2.0,10,252,2.94,2.95,2.9200000762939453,1.0625046875000002
LAC,LAC260116P00003500,Put,2026-01-16,3.5,0.84,0.9,0.95,10,414,2.94,2.95,2.9200000762939453,0.7500025
LAC,LAC251121P00005500,Put,2025-11-21,5.5,0.54,2.55,2.65,1,90,2.94,2.95,2.9200000762939453,0.7500025
LAC,LAC270115P00007500,Put,2027-01-15,7.5,0.39,4.7,4.9,3,143,2.94,2.95,2.9200000762939453,0.6953155468750001
