Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
CDLX,CDLX260116C00002000,Call,2026-01-16,2.0,0.54,0.0,0.15,2,442,0.7992,1.35,1.0850000381469729,0.98437515625
CDLX,CDLX250919C00003000,Call,2025-09-19,3.0,0.36,0.0,0.05,29,1111,0.7992,1.35,1.0850000381469729,2.468753828125
CDLX,CDLX251219C00003000,Call,2025-12-19,3.0,0.36,0.0,0.15,7,6394,0.7992,1.35,1.0850000381469729,1.4765651171875
CDLX,CDLX260116C00003000,Call,2026-01-16,3.0,0.36,0.05,0.15,150,551,0.7992,1.35,1.0850000381469729,1.4453152734375
CDLX,CDLX260417C00002000,Call,2026-04-17,2.0,0.54,0.15,0.3,1,75,0.7992,1.35,1.0850000381469729,1.2421912890624998
CDLX,CDLX251017C00002000,Call,2025-10-17,2.0,0.54,0.05,0.15,94,821,0.7992,1.35,1.0850000381469729,1.828125859375
CDLX,CDLX250919C00001000,Call,2025-09-19,1.0,1.07,0.15,0.25,69,548,0.7992,1.35,1.0850000381469729,1.453127734375
CDLX,CDLX251219C00001000,Call,2025-12-19,1.0,1.07,0.25,0.4,25,888,0.7992,1.35,1.0850000381469729,1.2265663671875
CDLX,CDLX260116C00001000,Call,2026-01-16,1.0,1.07,0.25,0.4,5,1819,0.7992,1.35,1.0850000381469729,1.1015669921875002
CDLX,CDLX260116P00003000,Put,2026-01-16,3.0,0.36,1.75,2.05,2,44,0.7992,1.35,1.0850000381469729,1.6015644921875
CDLX,CDLX250919P00002000,Put,2025-09-19,2.0,0.54,0.85,1.0,5,77,0.7992,1.35,1.0850000381469729,1.4375028125
CDLX,CDLX251017C00001000,Call,2025-10-17,1.0,1.07,0.25,0.3,5,185,0.7992,1.35,1.0850000381469729,1.484377578125
CDLX,CDLX251017P00002000,Put,2025-10-17,2.0,0.54,0.9,1.0,5,172,0.7992,1.35,1.0850000381469729,1.2812535937499998
CDLX,CDLX260116P00002000,Put,2026-01-16,2.0,0.54,0.95,1.05,50,404,0.7992,1.35,1.0850000381469729,1.0312548437500002
CDLX,CDLX251219P00002000,Put,2025-12-19,2.0,0.54,0.95,1.05,5,622,0.7992,1.35,1.0850000381469729,1.15625421875
CDLX,CDLX251219P00003000,Put,2025-12-19,3.0,0.36,1.9,2.0,6,2907,0.7992,1.35,1.0850000381469729,1.21875390625
