Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
MTN,MTN251219P00120000,Put,2025-12-19,120.0,1.34,0.0,3.3,8,165,161.19,161.41,161.3155059814453,0.5214891601562499
MTN,MTN251017P00120000,Put,2025-10-17,120.0,1.34,0.05,1.1,1,147,161.19,161.41,161.3155059814453,0.5632367895507813
MTN,MTN250919P00170000,Put,2025-09-19,170.0,0.95,6.9,11.0,1,3,161.19,161.41,161.3155059814453,0.3320379296875
MTN,MTN251219P00110000,Put,2025-12-19,110.0,1.47,0.4,1.2,1,21,161.19,161.41,161.3155059814453,0.4755911816406249
MTN,MTN250919C00175000,Call,2025-09-19,175.0,0.92,0.35,2.0,13,108,161.19,161.41,161.3155059814453,0.39258419921875
MTN,MTN250919C00180000,Call,2025-09-19,180.0,0.9,0.1,0.6,15,136,161.19,161.41,161.3155059814453,0.3215399877929687
MTN,MTN260116P00110000,Put,2026-01-16,110.0,1.47,0.7,1.55,1,15,161.19,161.41,161.3155059814453,0.4543511596679687
MTN,MTN260417C00210000,Call,2026-04-17,210.0,0.77,1.4,2.05,0,3,161.19,161.41,161.3155059814453,0.2669140692138672
MTN,MTN250919P00140000,Put,2025-09-19,140.0,1.15,0.1,0.6,3,194,161.19,161.41,161.3155059814453,0.4021055883789062
MTN,MTN251219P00105000,Put,2025-12-19,105.0,1.54,1.65,2.4,3,3,161.19,161.41,161.3155059814453,0.5954630297851562
MTN,MTN251219P00100000,Put,2025-12-19,100.0,1.61,0.0,0.7,102,2357,161.19,161.41,161.3155059814453,0.508793974609375
MTN,MTN260116C00195000,Call,2026-01-16,195.0,0.8300000000000001,1.35,2.4,2,11,161.19,161.41,161.3155059814453,0.2877878839111327
MTN,MTN260116P00130000,Put,2026-01-16,130.0,1.24,2.2,3.4,1,6,161.19,161.41,161.3155059814453,0.3801331518554687
MTN,MTN251219P00115000,Put,2025-12-19,115.0,1.4,0.6,1.45,20,75,161.19,161.41,161.3155059814453,0.4516656396484375
MTN,MTN260116C00190000,Call,2026-01-16,190.0,0.85,1.85,3.2,1,16,161.19,161.41,161.3155059814453,0.2908396112060546
MTN,MTN260116P00120000,Put,2026-01-16,120.0,1.34,1.25,1.95,2,10,161.19,161.41,161.3155059814453,0.3960021337890625
MTN,MTN260116C00185000,Call,2026-01-16,185.0,0.87,2.95,4.0,1,13,161.19,161.41,161.3155059814453,0.2877878839111327
MTN,MTN251017P00130000,Put,2025-10-17,130.0,1.24,0.55,0.85,3,43,161.19,161.41,161.3155059814453,0.4123593920898437
MTN,MTN251017P00175000,Put,2025-10-17,175.0,0.92,14.3,17.5,1,5,161.19,161.41,161.3155059814453,0.358404853515625
MTN,MTN250919P00145000,Put,2025-09-19,145.0,1.11,0.35,0.55,9,55,161.19,161.41,161.3155059814453,0.3169013623046874
MTN,MTN251219P00125000,Put,2025-12-19,125.0,1.29,1.2,1.9,4,60,161.19,161.41,161.3155059814453,0.3922179919433594
MTN,MTN251017C00185000,Call,2025-10-17,185.0,0.87,0.75,1.0,1,13,161.19,161.41,161.3155059814453,0.2939523730468749
MTN,MTN250919C00170000,Call,2025-09-19,170.0,0.95,0.9,1.65,1,237,161.19,161.41,161.3155059814453,0.2828440856933593
MTN,MTN251017P00140000,Put,2025-10-17,140.0,1.15,1.4,2.0,3,49,161.19,161.41,161.3155059814453,0.3918517846679687
MTN,MTN251017P00135000,Put,2025-10-17,135.0,1.19,0.9,1.2,1,32,161.19,161.41,161.3155059814453,0.3907531628417968
MTN,MTN251219P00180000,Put,2025-12-19,180.0,0.9,34.0,37.9,2,3,161.19,161.41,161.3155059814453,0.6727327648925783
MTN,MTN260116C00180000,Call,2026-01-16,180.0,0.9,4.0,5.3,6,43,161.19,161.41,161.3155059814453,0.2935251312255859
MTN,MTN260417C00180000,Call,2026-04-17,180.0,0.9,6.7,7.7,1,6,161.19,161.41,161.3155059814453,0.2806773593139647
MTN,MTN251219C00200000,Call,2025-12-19,200.0,0.81,0.95,1.35,2,179,161.19,161.41,161.3155059814453,0.2945627185058593
