Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
TGT,TGT250829C00104000,Call,2025-08-29,104.0,0.93,0.02,0.04,84,663,97.2,97.22,97.07009887695312,0.398443515625
TGT,TGT250829C00107000,Call,2025-08-29,107.0,0.91,0.01,0.02,43,739,97.2,97.22,97.07009887695312,0.48438015625
TGT,TGT251219C00190000,Call,2025-12-19,190.0,0.51,0.05,0.1,10,743,97.2,97.22,97.07009887695312,0.497075341796875
TGT,TGT250829C00110000,Call,2025-08-29,110.0,0.88,0.01,0.02,58,757,97.2,97.22,97.07009887695312,0.57812921875
TGT,TGT250926P00087000,Put,2025-09-26,87.0,1.12,0.4,0.57,10,37,97.2,97.22,97.07009887695312,0.3315496533203125
TGT,TGT250829C00108000,Call,2025-08-29,108.0,0.9,0.01,0.02,31,1054,97.2,97.22,97.07009887695312,0.500005
TGT,TGT251219P00055000,Put,2025-12-19,55.0,1.77,0.13,0.26,1,1292,97.2,97.22,97.07009887695312,0.514653291015625
TGT,TGT250829P00090000,Put,2025-08-29,90.0,1.08,0.01,0.02,86,1666,97.2,97.22,97.07009887695312,0.39063109375
TGT,TGT250926P00085000,Put,2025-09-26,85.0,1.14,0.21,0.34,14,222,97.2,97.22,97.07009887695312,0.3315496533203125
TGT,TGT251219C00140000,Call,2025-12-19,140.0,0.6900000000000001,0.22,0.43,12,1675,97.2,97.22,97.07009887695312,0.3791565991210937
TGT,TGT250919C00111000,Call,2025-09-19,111.0,0.88,0.13,0.2,6,133,97.2,97.22,97.07009887695312,0.32617861328125
TGT,TGT251219C00150000,Call,2025-12-19,150.0,0.65,0.15,0.28,2,1183,97.2,97.22,97.07009887695312,0.4023497265625
TGT,TGT251219C00160000,Call,2025-12-19,160.0,0.61,0.11,0.21,1,1544,97.2,97.22,97.07009887695312,0.4301814794921875
TGT,TGT260320P00050000,Put,2026-03-20,50.0,1.94,0.28,0.44,5,192,97.2,97.22,97.07009887695312,0.508793974609375
TGT,TGT250905C00110000,Call,2025-09-05,110.0,0.88,0.02,0.03,17,116,97.2,97.22,97.07009887695312,0.3457096679687499
TGT,TGT260618C00180000,Call,2026-06-18,180.0,0.54,0.37,0.59,2,271,97.2,97.22,97.07009887695312,0.3753724572753906
