Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
PEB,PEB250919C00017500,Call,2025-09-19,17.5,0.64,0.0,1.65,0,5,11.19,11.2,11.1850004196167,2.085942285156249
PEB,PEB260320C00010000,Call,2026-03-20,10.0,1.12,1.4,3.4,1,2,11.19,11.2,11.1850004196167,0.5537154003906251
PEB,PEB251219C00015000,Call,2025-12-19,15.0,0.75,0.0,0.55,6,16,11.19,11.2,11.1850004196167,0.500005
PEB,PEB250919C00012500,Call,2025-09-19,12.5,0.9,0.0,0.1,8,19,11.19,11.2,11.1850004196167,0.41992767578125
PEB,PEB250919C00015000,Call,2025-09-19,15.0,0.75,0.0,1.35,1,20,11.19,11.2,11.1850004196167,1.54297103515625
PEB,PEB250919P00010000,Put,2025-09-19,10.0,1.12,0.0,0.15,6,45,11.19,11.2,11.1850004196167,0.5097705273437501
PEB,PEB251219P00010000,Put,2025-12-19,10.0,1.12,0.2,1.55,1,33,11.19,11.2,11.1850004196167,0.5883830224609375
PEB,PEB260320C00015000,Call,2026-03-20,15.0,0.75,0.2,0.5,1,15,11.19,11.2,11.1850004196167,0.463872548828125
PEB,PEB250919C00007500,Call,2025-09-19,7.5,1.49,2.9,4.1,5,5,11.19,11.2,11.1850004196167,1.75390748046875
PEB,PEB251219C00010000,Call,2025-12-19,10.0,1.12,1.3,2.0,1,26,11.19,11.2,11.1850004196167,0.56055126953125
PEB,PEB251219C00012500,Call,2025-12-19,12.5,0.9,0.4,0.5,13,179,11.19,11.2,11.1850004196167,0.387701435546875
PEB,PEB251219C00007500,Call,2025-12-19,7.5,1.49,3.4,4.1,1,107,11.19,11.2,11.1850004196167,0.8007832421875
PEB,PEB251219P00012500,Put,2025-12-19,12.5,0.9,3.0,3.4,1,27,11.19,11.2,11.1850004196167,0.9501958105468749
PEB,PEB250919C00010000,Call,2025-09-19,10.0,1.12,1.2,1.35,10,119,11.19,11.2,11.1850004196167,0.5293015820312501
