Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
PRCH,PRCH251219C00020000,Call,2025-12-19,20.0,0.8,1.5,1.75,2,32,11.59,20.22,16.0,0.8139667041015625
PRCH,PRCH250919P00015000,Put,2025-09-19,15.0,1.06,0.55,0.7,14,253,11.59,20.22,16.0,0.6630893066406252
PRCH,PRCH260116P00010000,Put,2026-01-16,10.0,1.59,0.45,0.6,10,751,11.59,20.22,16.0,0.77148666015625
PRCH,PRCH250919C00017500,Call,2025-09-19,17.5,0.91,0.5,0.65,2,435,11.59,20.22,16.0,0.6875031250000001
PRCH,PRCH260116P00017500,Put,2026-01-16,17.5,0.91,3.7,4.1,1,10,11.59,20.22,16.0,0.7465845654296875
PRCH,PRCH260220C00020000,Call,2026-02-20,20.0,0.8,2.1,2.45,5,47,11.59,20.22,16.0,0.8027363476562499
PRCH,PRCH251121C00022500,Call,2025-11-21,22.5,0.71,0.8,0.95,7,107,11.59,20.22,16.0,0.840821904296875
PRCH,PRCH251017P00015000,Put,2025-10-17,15.0,1.06,1.1,1.2,10,11,11.59,20.22,16.0,0.6879914013671876
PRCH,PRCH251017C00015000,Call,2025-10-17,15.0,1.06,2.2,2.4,10,15,11.59,20.22,16.0,0.754885263671875
PRCH,PRCH251219P00017500,Put,2025-12-19,17.5,0.91,3.5,3.8,2,17,11.59,20.22,16.0,0.762697685546875
PRCH,PRCH251121C00020000,Call,2025-11-21,20.0,0.8,1.25,1.4,10,56,11.59,20.22,16.0,0.8349625878906248
PRCH,PRCH251017C00017500,Call,2025-10-17,17.5,0.91,1.05,1.2,1,117,11.59,20.22,16.0,0.7060576269531251
PRCH,PRCH251121P00012500,Put,2025-11-21,12.5,1.27,0.85,1.0,10,394,11.59,20.22,16.0,0.82226740234375
PRCH,PRCH251219C00017500,Call,2025-12-19,17.5,0.91,2.2,2.45,5,63,11.59,20.22,16.0,0.8115253222656249
PRCH,PRCH260220C00017500,Call,2026-02-20,17.5,0.91,2.85,3.1,2,28,11.59,20.22,16.0,0.7983418603515625
PRCH,PRCH260220C00012500,Call,2026-02-20,12.5,1.27,5.1,5.4,2,12,11.59,20.22,16.0,0.8212908496093749
PRCH,PRCH270115P00010000,Put,2027-01-15,10.0,1.59,1.85,2.0,1,37,11.59,20.22,16.0,0.7338893798828124
PRCH,PRCH251219P00012500,Put,2025-12-19,12.5,1.27,1.05,1.15,3,78,11.59,20.22,16.0,0.7827170166015626
PRCH,PRCH260220C00010000,Call,2026-02-20,10.0,1.59,6.7,7.1,11,17,11.59,20.22,16.0,0.8530288134765626
PRCH,PRCH260220C00015000,Call,2026-02-20,15.0,1.06,3.8,4.1,8,44,11.59,20.22,16.0,0.8042011767578124
PRCH,PRCH260116C00017500,Call,2026-01-16,17.5,0.91,2.55,2.7,8,18,11.59,20.22,16.0,0.8027363476562499
PRCH,PRCH251219P00015000,Put,2025-12-19,15.0,1.06,2.1,2.3,51,109,11.59,20.22,16.0,0.7758811474609376
PRCH,PRCH251121P00017500,Put,2025-11-21,17.5,0.91,3.3,3.5,1,28,11.59,20.22,16.0,0.79687703125
