Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
WB,WB270115P00012500,Put,2027-01-15,12.5,0.87,0.05,10.0,2,67,7.86,14.01,10.984999656677246,0.7944356494140624
WB,WB250905P00009000,Put,2025-09-05,9.0,1.22,0.0,0.75,22,70,7.86,14.01,10.984999656677246,1.6679704101562502
WB,WB250829C00011500,Call,2025-08-29,11.5,0.95,0.0,0.65,3,91,7.86,14.01,10.984999656677246,1.3398470507812497
WB,WB260417P00005000,Put,2026-04-17,5.0,2.19,0.0,0.1,0,100,7.86,14.01,10.984999656677246,0.5546919531250001
WB,WB250829P00011500,Put,2025-08-29,11.5,0.95,0.2,0.95,1,23,7.86,14.01,10.984999656677246,0.570316796875
WB,WB250926C00011000,Call,2025-09-26,11.0,0.99,0.45,2.7,16,40,7.86,14.01,10.984999656677246,1.2451209619140622
WB,WB250919C00012500,Call,2025-09-19,12.5,0.87,0.0,0.4,15,212,7.86,14.01,10.984999656677246,0.5976602734375001
WB,WB270115C00022500,Call,2027-01-15,22.5,0.49,0.0,0.9,1,332,7.86,14.01,10.984999656677246,0.6079140771484376
WB,WB250912P00011000,Put,2025-09-12,11.0,0.99,0.15,0.65,1,46,7.86,14.01,10.984999656677246,0.6796907031250001
WB,WB250829P00010000,Put,2025-08-29,10.0,1.09,0.0,0.05,26,568,7.86,14.01,10.984999656677246,0.73437765625
WB,WB270115P00005000,Put,2027-01-15,5.0,2.19,0.0,1.0,10,656,7.86,14.01,10.984999656677246,0.6865265722656251
WB,WB250829C00011000,Call,2025-08-29,11.0,0.99,0.05,0.25,7,84,7.86,14.01,10.984999656677246,0.648441015625
WB,WB260417C00010000,Call,2026-04-17,10.0,1.09,1.5,4.0,2,21,7.86,14.01,10.984999656677246,0.6718782812500002
WB,WB260116P00004200,Put,2026-01-16,4.2,2.6,0.0,0.05,10,929,7.86,14.01,10.984999656677246,0.7578149218750001
WB,WB251017P00007500,Put,2025-10-17,7.5,1.46,0.0,0.1,5,1166,7.86,14.01,10.984999656677246,0.632816171875
WB,WB250905C00011000,Call,2025-09-05,11.0,0.99,0.15,0.35,2,16,7.86,14.01,10.984999656677246,0.492192578125
WB,WB250926C00012000,Call,2025-09-26,12.0,0.91,0.05,0.25,0,128,7.86,14.01,10.984999656677246,0.47461462890625
WB,WB260116C00021700,Call,2026-01-16,21.7,0.5,0.0,0.05,2,2461,7.86,14.01,10.984999656677246,0.500005
WB,WB260116C00016700,Call,2026-01-16,16.7,0.65,0.05,0.3,2,335,7.86,14.01,10.984999656677246,0.5800823242187501
WB,WB250919P00010000,Put,2025-09-19,10.0,1.09,0.05,0.2,5,180,7.86,14.01,10.984999656677246,0.523442265625
WB,WB250912C00010000,Call,2025-09-12,10.0,1.09,0.65,1.35,0,20,7.86,14.01,10.984999656677246,0.8398453515625
WB,WB260116C00024200,Call,2026-01-16,24.2,0.45,0.0,0.2,4,6586,7.86,14.01,10.984999656677246,0.70117486328125
WB,WB260116C00019200,Call,2026-01-16,19.2,0.5700000000000001,0.0,0.2,1,8250,7.86,14.01,10.984999656677246,0.5410202148437502
WB,WB260116P00006700,Put,2026-01-16,6.7,1.63,0.0,0.15,4,9625,7.86,14.01,10.984999656677246,0.51562984375
WB,WB270115C00015000,Call,2027-01-15,15.0,0.73,0.2,1.4,165,1173,7.86,14.01,10.984999656677246,0.500005
WB,WB251017P00012500,Put,2025-10-17,12.5,0.87,1.35,2.1,1,7,7.86,14.01,10.984999656677246,0.6777375976562501
WB,WB250912C00011000,Call,2025-09-12,11.0,0.99,0.15,0.55,150,255,7.86,14.01,10.984999656677246,0.5898478515625001
WB,WB250919C00011500,Call,2025-09-19,11.5,0.95,0.15,0.3,31,29,7.86,14.01,10.984999656677246,0.4492242578124999
WB,WB250919C00007500,Call,2025-09-19,7.5,1.46,3.4,5.2,0,8,7.86,14.01,10.984999656677246,2.2988323779296875
WB,WB250829C00010000,Call,2025-08-29,10.0,1.09,0.6,1.35,10,71,7.86,14.01,10.984999656677246,2.000005
WB,WB270115C00012500,Call,2027-01-15,12.5,0.87,0.75,2.85,7,668,7.86,14.01,10.984999656677246,0.6611362011718751
WB,WB260116C00014200,Call,2026-01-16,14.2,0.77,0.15,0.4,5,292,7.86,14.01,10.984999656677246,0.476567734375
WB,WB270115C00010000,Call,2027-01-15,10.0,1.09,2.0,5.0,160,328,7.86,14.01,10.984999656677246,0.6181678808593751
WB,WB260116C00007500,Call,2026-01-16,7.5,1.46,2.6,4.6,10,48,7.86,14.01,10.984999656677246,1.108402895507813
