Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
PRGS,PRGS250919C00055000,Call,2025-09-19,55.0,0.84,0.1,0.25,3,2405,33.13,58.72,46.0,0.50586431640625
PRGS,PRGS261218C00065000,Call,2026-12-18,65.0,0.71,2.55,3.5,0,18,33.13,58.72,46.0,0.4155331884765625
PRGS,PRGS251219C00067500,Call,2025-12-19,67.5,0.68,0.3,0.45,1,62,33.13,58.72,46.0,0.463872548828125
PRGS,PRGS260320C00055000,Call,2026-03-20,55.0,0.84,2.3,2.95,1,12,33.13,58.72,46.0,0.4311580322265625
PRGS,PRGS250919C00052500,Call,2025-09-19,52.5,0.87,0.2,0.4,131,2132,33.13,58.72,46.0,0.46680220703125
PRGS,PRGS261218C00052500,Call,2026-12-18,52.5,0.87,5.5,6.7,1,9,33.13,58.72,46.0,0.4315242395019532
PRGS,PRGS261218P00047500,Put,2026-12-18,47.5,0.97,6.2,7.8,0,15,33.13,58.72,46.0,0.3309393078613281
PRGS,PRGS260320P00040000,Put,2026-03-20,40.0,1.15,2.1,2.8,18,31,33.13,58.72,46.0,0.4108945629882812
PRGS,PRGS250919C00030000,Call,2025-09-19,30.0,1.53,14.4,18.0,48,19,33.13,58.72,46.0,1.013676806640625
PRGS,PRGS260320C00022500,Call,2026-03-20,22.5,2.04,22.3,25.3,0,5,33.13,58.72,46.0,0.5835002587890624
PRGS,PRGS251219C00030000,Call,2025-12-19,30.0,1.53,15.2,17.2,1,5,33.13,58.72,46.0,0.7399928344726561
PRGS,PRGS261218C00050000,Call,2026-12-18,50.0,0.92,6.5,7.6,1,9,33.13,58.72,46.0,0.4361628649902344
PRGS,PRGS251219P00030000,Put,2025-12-19,30.0,1.53,0.25,0.4,2,1250,33.13,58.72,46.0,0.5136767382812499
PRGS,PRGS260320C00065000,Call,2026-03-20,65.0,0.71,0.95,1.15,25,26,33.13,58.72,46.0,0.4160214648437499
PRGS,PRGS261218P00050000,Put,2026-12-18,50.0,0.92,7.8,9.3,0,20,33.13,58.72,46.0,0.3269110278320312
PRGS,PRGS251017C00055000,Call,2025-10-17,55.0,0.84,0.8,0.95,12,30,33.13,58.72,46.0,0.5004932763671875
PRGS,PRGS250919P00060000,Put,2025-09-19,60.0,0.77,13.8,15.3,1,8,33.13,58.72,46.0,0.8242205078124999
PRGS,PRGS261218C00047500,Call,2026-12-18,47.5,0.97,7.6,8.8,1,22,33.13,58.72,46.0,0.4509942596435546
PRGS,PRGS260320P00045000,Put,2026-03-20,45.0,1.02,4.2,4.7,2,13,33.13,58.72,46.0,0.3815979809570312
PRGS,PRGS251219C00065000,Call,2025-12-19,65.0,0.71,0.45,0.55,2,122,33.13,58.72,46.0,0.452153916015625
PRGS,PRGS260320C00057500,Call,2026-03-20,57.5,0.8,2.05,2.25,1,10,33.13,58.72,46.0,0.4179745703124999
PRGS,PRGS251017P00040000,Put,2025-10-17,40.0,1.15,1.0,1.2,1,122,33.13,58.72,46.0,0.5048877636718749
PRGS,PRGS260320C00037500,Call,2026-03-20,37.5,1.22,10.6,12.0,10,30,33.13,58.72,46.0,0.5603071313476562
PRGS,PRGS250919C00050000,Call,2025-09-19,50.0,0.92,0.55,0.7,1,1422,33.13,58.72,46.0,0.4340876904296875
PRGS,PRGS251219P00035000,Put,2025-12-19,35.0,1.31,0.65,0.8,25,1097,33.13,58.72,46.0,0.4663139306640625
PRGS,PRGS261218C00060000,Call,2026-12-18,60.0,0.77,3.7,4.5,800,805,33.13,58.72,46.0,0.4181576739501953
PRGS,PRGS251219P00040000,Put,2025-12-19,40.0,1.15,1.6,1.75,4,26,33.13,58.72,46.0,0.42383388671875
PRGS,PRGS251219C00062500,Call,2025-12-19,62.5,0.73,0.6,0.7,8,429,33.13,58.72,46.0,0.4438532177734374
PRGS,PRGS250919P00042500,Put,2025-09-19,42.5,1.08,0.55,0.65,19,717,33.13,58.72,46.0,0.422857333984375
PRGS,PRGS260320C00052500,Call,2026-03-20,52.5,0.87,3.3,3.6,30,38,33.13,58.72,46.0,0.4310359631347656
PRGS,PRGS251017C00047500,Call,2025-10-17,47.5,0.97,2.65,2.9,6,46,33.13,58.72,46.0,0.5122119091796875
PRGS,PRGS251219P00037500,Put,2025-12-19,37.5,1.22,1.05,1.15,1,73,33.13,58.72,46.0,0.4370173486328125
PRGS,PRGS260320P00050000,Put,2026-03-20,50.0,0.92,6.8,7.4,30,59,33.13,58.72,46.0,0.3597476135253906
PRGS,PRGS250919C00045000,Call,2025-09-19,45.0,1.02,2.3,2.55,3,160,33.13,58.72,46.0,0.4321345849609375
PRGS,PRGS260320C00047500,Call,2026-03-20,47.5,0.97,5.0,5.4,1,44,33.13,58.72,46.0,0.4387263159179688
PRGS,PRGS250919P00057500,Put,2025-09-19,57.5,0.8,11.1,12.0,8,55,33.13,58.72,46.0,0.7114286669921875
PRGS,PRGS251017C00052500,Call,2025-10-17,52.5,0.87,1.25,1.35,1,64,33.13,58.72,46.0,0.5048877636718749
PRGS,PRGS260320C00045000,Call,2026-03-20,45.0,1.02,6.2,6.6,2,32,33.13,58.72,46.0,0.4483697741699218
PRGS,PRGS261218P00060000,Put,2026-12-18,60.0,0.77,15.2,16.3,0,49,33.13,58.72,46.0,0.3028634167480468
PRGS,PRGS251219P00042500,Put,2025-12-19,42.5,1.08,2.35,2.6,4,337,33.13,58.72,46.0,0.4165097412109374
PRGS,PRGS251017P00047500,Put,2025-10-17,47.5,0.97,4.0,4.2,7,17,33.13,58.72,46.0,0.483403603515625
PRGS,PRGS260320P00047500,Put,2026-03-20,47.5,0.97,5.6,6.0,2,64,33.13,58.72,46.0,0.3736634899902343
PRGS,PRGS251219C00060000,Call,2025-12-19,60.0,0.77,0.8,0.9,21,1328,33.13,58.72,46.0,0.43555251953125
PRGS,PRGS260320P00052500,Put,2026-03-20,52.5,0.87,8.5,9.1,74,76,33.13,58.72,46.0,0.3552310571289062
PRGS,PRGS250919C00040000,Call,2025-09-19,40.0,1.15,6.2,6.4,4,7,33.13,58.72,46.0,0.5063525927734375
PRGS,PRGS260320C00050000,Call,2026-03-20,50.0,0.92,4.1,4.4,2,104,33.13,58.72,46.0,0.4327449304199219
