Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
WIX,WIX260116P00085000,Put,2026-01-16,85.0,1.76,1.25,5.4,1,31,127.73,171.52,133.97999572753906,0.6842072595214845
WIX,WIX250919P00110000,Put,2025-09-19,110.0,1.36,0.0,0.6,2,271,127.73,171.52,133.97999572753906,0.5437057348632813
WIX,WIX270115C00230000,Call,2027-01-15,230.0,0.65,3.9,9.9,1,11,127.73,171.52,133.97999572753906,0.5017750018310547
WIX,WIX260116P00080000,Put,2026-01-16,80.0,1.87,0.45,1.95,1,35,127.73,171.52,133.97999572753906,0.5688519677734375
WIX,WIX251017C00180000,Call,2025-10-17,180.0,0.8300000000000001,0.0,1.5,3,355,127.73,171.52,133.97999572753906,0.5017139672851563
WIX,WIX270115C00190000,Call,2027-01-15,190.0,0.79,9.8,16.6,3,4,127.73,171.52,133.97999572753906,0.5151720846557617
WIX,WIX251017C00240000,Call,2025-10-17,240.0,0.62,0.0,0.45,1,600,127.73,171.52,133.97999572753906,0.6997100341796876
WIX,WIX251017C00185000,Call,2025-10-17,185.0,0.81,0.0,4.6,2,603,127.73,171.52,133.97999572753906,0.7070341796875
WIX,WIX251017C00210000,Call,2025-10-17,210.0,0.71,0.0,4.8,691,618,127.73,171.52,133.97999572753906,0.8955088574218748
WIX,WIX250919C00180000,Call,2025-09-19,180.0,0.8300000000000001,0.05,1.5,2,419,127.73,171.52,133.97999572753906,0.7438990454101562
WIX,WIX251219C00210000,Call,2025-12-19,210.0,0.71,0.55,1.5,7,19,127.73,171.52,133.97999572753906,0.5369919348144532
WIX,WIX251017C00230000,Call,2025-10-17,230.0,0.65,0.0,1.5,1,943,127.73,171.52,133.97999572753906,0.7961446166992188
WIX,WIX251121C00170000,Call,2025-11-21,170.0,0.88,1.9,5.4,3,29,127.73,171.52,133.97999572753906,0.5241746801757812
WIX,WIX270115C00240000,Call,2027-01-15,240.0,0.62,2.95,9.1,1,42,127.73,171.52,133.97999572753906,0.5070850073242188
WIX,WIX251219C00240000,Call,2025-12-19,240.0,0.62,0.0,4.8,1781,1753,127.73,171.52,133.97999572753906,0.7211941943359376
WIX,WIX270115C00175000,Call,2027-01-15,175.0,0.86,13.6,21.3,6,5,127.73,171.52,133.97999572753906,0.540287800292969
WIX,WIX251219P00090000,Put,2025-12-19,90.0,1.66,0.95,2.45,1,40,127.73,171.52,133.97999572753906,0.5622602368164062
WIX,WIX260417C00160000,Call,2026-04-17,160.0,0.94,7.9,12.6,2,6,127.73,171.52,133.97999572753906,0.5016529327392578
WIX,WIX260116P00105000,Put,2026-01-16,105.0,1.42,2.0,5.1,2,41,127.73,171.52,133.97999572753906,0.5229539892578124
WIX,WIX251121C00180000,Call,2025-11-21,180.0,0.8300000000000001,1.1,2.4,1,37,127.73,171.52,133.97999572753906,0.5218553674316406
WIX,WIX260116P00095000,Put,2026-01-16,95.0,1.58,2.05,4.4,1,39,127.73,171.52,133.97999572753906,0.5507857421875001
WIX,WIX251219P00100000,Put,2025-12-19,100.0,1.5,2.05,4.4,1,42,127.73,171.52,133.97999572753906,0.5477340148925782
WIX,WIX251017P00180000,Put,2025-10-17,180.0,0.8300000000000001,23.3,31.8,3,4,127.73,171.52,133.97999572753906,1.0000000000000004e-05
WIX,WIX270115P00135000,Put,2027-01-15,135.0,1.11,14.7,23.0,1,10,127.73,171.52,133.97999572753906,0.3584353707885742
WIX,WIX270115C00180000,Call,2027-01-15,180.0,0.8300000000000001,12.1,19.3,3,12,127.73,171.52,133.97999572753906,0.5261277856445312
WIX,WIX250919C00160000,Call,2025-09-19,160.0,0.94,0.3,0.9,2,288,127.73,171.52,133.97999572753906,0.5310105493164063
WIX,WIX251121P00105000,Put,2025-11-21,105.0,1.42,2.0,4.4,1,81,127.73,171.52,133.97999572753906,0.5542036767578126
WIX,WIX270115P00115000,Put,2027-01-15,115.0,1.3,14.6,18.5,6,3,127.73,171.52,133.97999572753906,0.4669853106689453
WIX,WIX251121P00155000,Put,2025-11-21,155.0,0.97,22.8,28.8,1,3,127.73,171.52,133.97999572753906,0.5773357696533203
WIX,WIX251219C00185000,Call,2025-12-19,185.0,0.81,1.85,2.9,3,13,127.73,171.52,133.97999572753906,0.5094043200683593
WIX,WIX260116P00090000,Put,2026-01-16,90.0,1.66,1.35,2.85,4,90,127.73,171.52,133.97999572753906,0.5355271057128907
WIX,WIX251219P00170000,Put,2025-12-19,170.0,0.88,21.4,28.3,5,5,127.73,171.52,133.97999572753906,1.0000000000000004e-05
WIX,WIX260116C00210000,Call,2026-01-16,210.0,0.71,0.9,1.65,1,70,127.73,171.52,133.97999572753906,0.4923146472167969
WIX,WIX251121C00175000,Call,2025-11-21,175.0,0.86,1.45,2.8,40,104,127.73,171.52,133.97999572753906,0.5131884619140624
WIX,WIX251121P00180000,Put,2025-11-21,180.0,0.8300000000000001,28.3,36.8,3,6,127.73,171.52,133.97999572753906,1.0000000000000004e-05
WIX,WIX270115C00165000,Call,2027-01-15,165.0,0.91,17.7,23.0,2,6,127.73,171.52,133.97999572753906,0.5284776156616212
WIX,WIX270115C00135000,Call,2027-01-15,135.0,1.11,27.8,36.0,6,6,127.73,171.52,133.97999572753906,0.5204210556030272
