Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
CSGS,CSGS251219C00075000,Call,2025-12-19,75.0,0.84,0.0,4.8,1,2,45.24,80.9,63.68000030517578,0.6093789062500001
CSGS,CSGS260320P00055000,Put,2026-03-20,55.0,1.15,0.0,4.8,1,2,45.24,80.9,63.68000030517578,0.4780325634765625
CSGS,CSGS251219C00065000,Call,2025-12-19,65.0,0.97,0.05,4.9,0,4,45.24,80.9,63.68000030517578,0.3848938464355468
CSGS,CSGS260320C00070000,Call,2026-03-20,70.0,0.9,0.05,4.9,1,11,45.24,80.9,63.68000030517578,0.3833069482421875
CSGS,CSGS250919C00070000,Call,2025-09-19,70.0,0.9,0.0,3.4,1,13,45.24,80.9,63.68000030517578,0.6020547607421877
CSGS,CSGS251219C00070000,Call,2025-12-19,70.0,0.9,0.0,4.8,8,21,45.24,80.9,63.68000030517578,0.5059863854980469
CSGS,CSGS250919C00060000,Call,2025-09-19,60.0,1.05,2.8,7.5,1,5,45.24,80.9,63.68000030517578,0.8657239990234374
CSGS,CSGS251219C00050000,Call,2025-12-19,50.0,1.26,11.5,16.3,1,1,45.24,80.9,63.68000030517578,0.6008340698242189
CSGS,CSGS251219C00055000,Call,2025-12-19,55.0,1.15,6.5,11.3,2,2,45.24,80.9,63.68000030517578,0.4523980541992188
CSGS,CSGS260320C00050000,Call,2026-03-20,50.0,1.26,12.0,16.5,0,1,45.24,80.9,63.68000030517578,0.4641166870117187
CSGS,CSGS251219C00030000,Call,2025-12-19,30.0,2.1,29.6,34.5,0,1,45.24,80.9,63.68000030517578,0.9521489160156248
CSGS,CSGS250919C00050000,Call,2025-09-19,50.0,1.26,9.0,13.8,5,6,45.24,80.9,63.68000030517578,0.53320779296875
