Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
NTRA,NTRA250919P00090000,Put,2025-09-19,90.0,1.82,0.0,1.4,7,20,151.22,176.28,163.11000061035156,1.3408236083984373
NTRA,NTRA250919P00125000,Put,2025-09-19,125.0,1.31,0.0,1.5,6,22,151.22,176.28,163.11000061035156,0.6938507177734375
NTRA,NTRA250919P00130000,Put,2025-09-19,130.0,1.26,0.05,1.55,2,18,151.22,176.28,163.11000061035156,0.6206092626953126
NTRA,NTRA260116C00240000,Call,2026-01-16,240.0,0.68,0.55,3.5,10,11,151.22,176.28,163.11000061035156,0.5123950128173829
NTRA,NTRA250919P00120000,Put,2025-09-19,120.0,1.36,0.0,1.45,1,37,151.22,176.28,163.11000061035156,0.7729514892578125
NTRA,NTRA250919C00200000,Call,2025-09-19,200.0,0.8200000000000001,0.0,1.6,1,39,151.22,176.28,163.11000061035156,0.5434615966796876
NTRA,NTRA251017C00190000,Call,2025-10-17,190.0,0.86,0.1,3.6,1,34,151.22,176.28,163.11000061035156,0.4827932580566406
NTRA,NTRA250919P00140000,Put,2025-09-19,140.0,1.17,0.0,0.9,4,46,151.22,176.28,163.11000061035156,0.4719291088867187
NTRA,NTRA251219P00090000,Put,2025-12-19,90.0,1.82,0.0,1.5,1,47,151.22,176.28,163.11000061035156,0.6206092626953126
NTRA,NTRA251219C00260000,Call,2025-12-19,260.0,0.63,0.0,2.05,1,65,151.22,176.28,163.11000061035156,0.5662885168457032
NTRA,NTRA251219P00115000,Put,2025-12-19,115.0,1.42,0.0,1.95,1,79,151.22,176.28,163.11000061035156,0.500005
NTRA,NTRA251017C00185000,Call,2025-10-17,185.0,0.89,0.9,4.6,1,24,151.22,176.28,163.11000061035156,0.4836477416992188
NTRA,NTRA260116P00100000,Put,2026-01-16,100.0,1.64,0.0,2.9,180,165,151.22,176.28,163.11000061035156,0.5437057348632813
NTRA,NTRA251017P00120000,Put,2025-10-17,120.0,1.36,0.0,2.25,11,218,151.22,176.28,163.11000061035156,0.5815471533203125
NTRA,NTRA250919C00190000,Call,2025-09-19,190.0,0.86,0.0,2.0,1,220,151.22,176.28,163.11000061035156,0.5732464550781251
NTRA,NTRA260116C00210000,Call,2026-01-16,210.0,0.78,3.5,6.4,4,4,151.22,176.28,163.11000061035156,0.4870046417236329
NTRA,NTRA251219P00110000,Put,2025-12-19,110.0,1.49,0.0,1.8,10,436,151.22,176.28,163.11000061035156,0.537236072998047
NTRA,NTRA250919C00180000,Call,2025-09-19,180.0,0.91,0.0,1.65,6,621,151.22,176.28,163.11000061035156,0.4066221447753906
NTRA,NTRA250919C00185000,Call,2025-09-19,185.0,0.89,0.0,1.0,1,712,151.22,176.28,163.11000061035156,0.4067442138671875
NTRA,NTRA251017P00150000,Put,2025-10-17,150.0,1.09,1.6,5.1,10,34,151.22,176.28,163.11000061035156,0.4403742486572265
NTRA,NTRA260116C00220000,Call,2026-01-16,220.0,0.74,2.2,4.6,1,13,151.22,176.28,163.11000061035156,0.4748587670898437
NTRA,NTRA251017P00145000,Put,2025-10-17,145.0,1.13,1.6,2.7,4,6,151.22,176.28,163.11000061035156,0.3889221264648437
NTRA,NTRA251017P00135000,Put,2025-10-17,135.0,1.21,0.6,2.1,6,73,151.22,176.28,163.11000061035156,0.4836477416992188
NTRA,NTRA250919P00150000,Put,2025-09-19,150.0,1.09,0.75,2.6,7,122,151.22,176.28,163.11000061035156,0.460942890625
NTRA,NTRA251219C00210000,Call,2025-12-19,210.0,0.78,2.05,3.6,1,13,151.22,176.28,163.11000061035156,0.4389094195556641
NTRA,NTRA251219P00120000,Put,2025-12-19,120.0,1.36,1.05,2.5,2,99,151.22,176.28,163.11000061035156,0.4874318835449219
NTRA,NTRA251017C00180000,Call,2025-10-17,180.0,0.91,2.1,4.4,2,58,151.22,176.28,163.11000061035156,0.4191952612304687
NTRA,NTRA260116P00140000,Put,2026-01-16,140.0,1.17,5.0,8.5,1,21,151.22,176.28,163.11000061035156,0.4705863488769531
