Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
SPCE,SPCE251219P00002000,Put,2025-12-19,2.0,1.56,0.25,0.69,1,865,3.12,3.13,3.101300001144409,1.6953140234375002
SPCE,SPCE251219C00004500,Call,2025-12-19,4.5,0.6900000000000001,0.21,0.39,20,84,3.12,3.13,3.101300001144409,0.9804689453125
SPCE,SPCE251219C00006000,Call,2025-12-19,6.0,0.52,0.11,0.24,4,395,3.12,3.13,3.101300001144409,1.0742233789062503
SPCE,SPCE251219C00008000,Call,2025-12-19,8.0,0.39,0.05,0.11,2,530,3.12,3.13,3.101300001144409,1.1015669921875002
SPCE,SPCE251017C00009000,Call,2025-10-17,9.0,0.35,0.03,0.07,1,1785,3.12,3.13,3.101300001144409,1.609376953125
SPCE,SPCE250926C00004000,Call,2025-09-26,4.0,0.78,0.08,0.13,31,88,3.12,3.13,3.101300001144409,0.992187578125
SPCE,SPCE251017C00006000,Call,2025-10-17,6.0,0.52,0.03,0.07,313,2085,3.12,3.13,3.101300001144409,1.140629296875
SPCE,SPCE251017C00007000,Call,2025-10-17,7.0,0.45,0.04,0.08,3,657,3.12,3.13,3.101300001144409,1.375003125
SPCE,SPCE260116C00009000,Call,2026-01-16,9.0,0.35,0.06,0.11,178,575,3.12,3.13,3.101300001144409,1.08203583984375
SPCE,SPCE260116C00005500,Call,2026-01-16,5.5,0.5700000000000001,0.15,0.29,5,1338,3.12,3.13,3.101300001144409,0.960937890625
SPCE,SPCE250919C00004000,Call,2025-09-19,4.0,0.78,0.06,0.11,7,1206,3.12,3.13,3.101300001144409,1.0390673046875003
SPCE,SPCE270115P00002500,Put,2027-01-15,2.5,1.25,0.92,1.73,11,1969,3.12,3.13,3.101300001144409,1.3574250878906249
SPCE,SPCE251017C00004000,Call,2025-10-17,4.0,0.78,0.12,0.22,2,1787,3.12,3.13,3.101300001144409,0.937500625
SPCE,SPCE251017C00005000,Call,2025-10-17,5.0,0.62,0.06,0.11,4045,1886,3.12,3.13,3.101300001144409,1.0468797656250002
SPCE,SPCE270115P00001500,Put,2027-01-15,1.5,2.08,0.68,1.31,1,3449,3.12,3.13,3.101300001144409,1.9921875390625
SPCE,SPCE260116C00004500,Call,2026-01-16,4.5,0.6900000000000001,0.27,0.44,1,479,3.12,3.13,3.101300001144409,0.9570316796875
SPCE,SPCE251219P00002500,Put,2025-12-19,2.5,1.25,0.49,0.75,20,292,3.12,3.13,3.101300001144409,1.4609401953125
SPCE,SPCE260116C00010000,Call,2026-01-16,10.0,0.31,0.05,0.1,154,9481,3.12,3.13,3.101300001144409,1.125004375
SPCE,SPCE251219C00004000,Call,2025-12-19,4.0,0.78,0.35,0.5,8,131,3.12,3.13,3.101300001144409,1.01953615234375
SPCE,SPCE251219C00003500,Call,2025-12-19,3.5,0.89,0.45,0.67,56,245,3.12,3.13,3.101300001144409,1.01953615234375
SPCE,SPCE251017C00005500,Call,2025-10-17,5.5,0.5700000000000001,0.05,0.08,226,884,3.12,3.13,3.101300001144409,1.1015669921875002
SPCE,SPCE251219C00005000,Call,2025-12-19,5.0,0.62,0.19,0.3,132,752,3.12,3.13,3.101300001144409,1.013676806640625
SPCE,SPCE251219P00004000,Put,2025-12-19,4.0,0.78,1.3,1.99,200,580,3.12,3.13,3.101300001144409,1.484377578125
SPCE,SPCE250912C00003500,Call,2025-09-12,3.5,0.89,0.1,0.15,52,500,3.12,3.13,3.101300001144409,0.992187578125
SPCE,SPCE251017P00002000,Put,2025-10-17,2.0,1.56,0.08,0.12,59,529,3.12,3.13,3.101300001144409,1.2109414453124998
SPCE,SPCE260116C00006000,Call,2026-01-16,6.0,0.52,0.15,0.22,39,498,3.12,3.13,3.101300001144409,0.9804689453125
