Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
HUBS,HUBS251219C00670000,Call,2025-12-19,670.0,0.7000000000000001,4.5,5.3,2,35,466.07,467.5,466.3900146484375,0.4615532360839844
HUBS,HUBS270115C00820000,Call,2027-01-15,820.0,0.5700000000000001,138.0,147.0,1,3,466.07,467.5,466.3900146484375,1.026745894126892
HUBS,HUBS260320C00680000,Call,2026-03-20,680.0,0.6900000000000001,11.1,12.5,2,13,466.07,467.5,466.3900146484375,0.4493615855407715
HUBS,HUBS260320C00620000,Call,2026-03-20,620.0,0.75,18.4,19.9,4,5,466.07,467.5,466.3900146484375,0.448125635986328
HUBS,HUBS251219C00630000,Call,2025-12-19,630.0,0.74,7.1,8.2,5,26,466.07,467.5,466.3900146484375,0.4567925415039063
HUBS,HUBS270115C00760000,Call,2027-01-15,760.0,0.61,24.3,28.1,1,28,466.07,467.5,466.3900146484375,0.4398249377441406
HUBS,HUBS260618C00380000,Call,2026-06-18,380.0,1.23,127.0,134.8,1,3,466.07,467.5,466.3900146484375,0.5359085716247558
HUBS,HUBS270115C00960000,Call,2027-01-15,960.0,0.49,9.1,11.3,1,155,466.07,467.5,466.3900146484375,0.4279994944763184
HUBS,HUBS270115C00490000,Call,2027-01-15,490.0,0.95,92.5,98.1,0,3,466.07,467.5,466.3900146484375,0.493893916091919
HUBS,HUBS260320C00560000,Call,2026-03-20,560.0,0.8300000000000001,31.3,33.5,3,4,466.07,467.5,466.3900146484375,0.4629417720031738
HUBS,HUBS251219P00360000,Put,2025-12-19,360.0,1.3,8.8,10.0,10,20,466.07,467.5,466.3900146484375,0.4827322235107422
HUBS,HUBS260618C00700000,Call,2026-06-18,700.0,0.67,15.8,19.1,3,92,466.07,467.5,466.3900146484375,0.4510247769165039
HUBS,HUBS251017P00440000,Put,2025-10-17,440.0,1.06,16.8,17.8,1,3,466.07,467.5,466.3900146484375,0.4272213040161133
HUBS,HUBS260320C00790000,Call,2026-03-20,790.0,0.59,33.1,42.0,1,297,466.07,467.5,466.3900146484375,0.8030415203857422
HUBS,HUBS251219C00620000,Call,2025-12-19,620.0,0.75,7.6,9.1,2,79,466.07,467.5,466.3900146484375,0.4549004705810546
HUBS,HUBS251017C00510000,Call,2025-10-17,510.0,0.92,12.8,14.0,1,8,466.07,467.5,466.3900146484375,0.4231625067138671
HUBS,HUBS251219P00370000,Put,2025-12-19,370.0,1.26,10.6,11.8,1,13,466.07,467.5,466.3900146484375,0.476293078918457
HUBS,HUBS260618C00370000,Call,2026-06-18,370.0,1.26,134.2,141.9,0,3,466.07,467.5,466.3900146484375,0.5460708235168459
HUBS,HUBS251017C00450000,Call,2025-10-17,450.0,1.04,37.7,40.5,3,5,466.07,467.5,466.3900146484375,0.4590203024291992
HUBS,HUBS260618P00520000,Put,2026-06-18,520.0,0.9,89.3,97.0,6,7,466.07,467.5,466.3900146484375,0.3793854786682128
HUBS,HUBS251219P00580000,Put,2025-12-19,580.0,0.8,69.1,76.0,2,10,466.07,467.5,466.3900146484375,1.0000000000000004e-05
HUBS,HUBS260618P00580000,Put,2026-06-18,580.0,0.8,82.0,90.5,11,11,466.07,467.5,466.3900146484375,1.0000000000000004e-05
HUBS,HUBS250919C00410000,Call,2025-09-19,410.0,1.14,58.9,62.2,0,3,466.07,467.5,466.3900146484375,0.5423629748535157
HUBS,HUBS270115P00310000,Put,2027-01-15,310.0,1.51,24.7,26.5,1,5,466.07,467.5,466.3900146484375,0.4615227188110352
HUBS,HUBS250919C00510000,Call,2025-09-19,510.0,0.92,5.3,6.2,4,55,466.07,467.5,466.3900146484375,0.4261531994628906
HUBS,HUBS260116P00300000,Put,2026-01-16,300.0,1.56,4.1,4.7,1,33,466.07,467.5,466.3900146484375,0.506840869140625
HUBS,HUBS260116P00350000,Put,2026-01-16,350.0,1.33,9.4,11.0,3,60,466.07,467.5,466.3900146484375,0.4812979116821289
HUBS,HUBS270115C00940000,Call,2027-01-15,940.0,0.5,54.0,64.0,0,85,466.07,467.5,466.3900146484375,0.7092543112945557
HUBS,HUBS270115C00390000,Call,2027-01-15,390.0,1.2,142.1,149.7,2,3,466.07,467.5,466.3900146484375,0.5221300228881834
HUBS,HUBS251219C00660000,Call,2025-12-19,660.0,0.71,5.2,5.9,3,28,466.07,467.5,466.3900146484375,0.4601494415283204
HUBS,HUBS250919P00610000,Put,2025-09-19,610.0,0.77,71.7,78.7,2,12,466.07,467.5,466.3900146484375,1.0000000000000004e-05
HUBS,HUBS251219P00330000,Put,2025-12-19,330.0,1.41,5.3,5.8,1,11,466.07,467.5,466.3900146484375,0.5015918981933594
HUBS,HUBS251219P00350000,Put,2025-12-19,350.0,1.33,7.6,8.5,1,21,466.07,467.5,466.3900146484375,0.4908193008422852
HUBS,HUBS250919P00410000,Put,2025-09-19,410.0,1.14,3.4,3.9,1,46,466.07,467.5,466.3900146484375,0.4725394543457031
HUBS,HUBS251219C00430000,Call,2025-12-19,430.0,1.09,67.9,71.9,3,4,466.07,467.5,466.3900146484375,0.5169268278503418
HUBS,HUBS260320C00630000,Call,2026-03-20,630.0,0.74,16.9,18.5,5,12,466.07,467.5,466.3900146484375,0.4490411541748046
HUBS,HUBS270115C00740000,Call,2027-01-15,740.0,0.63,26.5,30.7,1,66,466.07,467.5,466.3900146484375,0.4409388182067871
HUBS,HUBS260116C00560000,Call,2026-01-16,560.0,0.8300000000000001,20.2,22.3,7,16,466.07,467.5,466.3900146484375,0.4502923623657227
HUBS,HUBS260320P00380000,Put,2026-03-20,380.0,1.23,23.4,24.9,1,5,466.07,467.5,466.3900146484375,0.4626518579101563
HUBS,HUBS270115C00470000,Call,2027-01-15,470.0,0.99,100.1,106.4,2,5,466.07,467.5,466.3900146484375,0.4984562483978271
HUBS,HUBS270115P00290000,Put,2027-01-15,290.0,1.61,19.9,22.0,13,18,466.07,467.5,466.3900146484375,0.4736685934448242
HUBS,HUBS260618P00280000,Put,2026-06-18,280.0,1.67,9.9,10.7,6,9,466.07,467.5,466.3900146484375,0.5003712072753908
HUBS,HUBS250919P00490000,Put,2025-09-19,490.0,0.95,31.8,35.4,18,24,466.07,467.5,466.3900146484375,0.4413202841186523
HUBS,HUBS260618C00740000,Call,2026-06-18,740.0,0.63,11.6,13.8,1,184,466.07,467.5,466.3900146484375,0.4395502822875976
HUBS,HUBS260618C00620000,Call,2026-06-18,620.0,0.75,28.1,30.3,1,9,466.07,467.5,466.3900146484375,0.4476068423461914
HUBS,HUBS270115C00590000,Call,2027-01-15,590.0,0.79,57.7,62.2,1,9,466.07,467.5,466.3900146484375,0.4645820754241944
HUBS,HUBS260320P00470000,Put,2026-03-20,470.0,0.99,58.0,61.1,3,4,466.07,467.5,466.3900146484375,0.4243374217224121
HUBS,HUBS270115P00470000,Put,2027-01-15,470.0,0.99,83.5,89.3,5,7,466.07,467.5,466.3900146484375,0.4012892513275146
HUBS,HUBS250919C00350000,Call,2025-09-19,350.0,1.33,114.5,120.6,1,4,466.07,467.5,466.3900146484375,0.649417568359375
HUBS,HUBS250919P00400000,Put,2025-09-19,400.0,1.17,2.35,2.85,21,389,466.07,467.5,466.3900146484375,0.4873708489990235
HUBS,HUBS270115C00800000,Call,2027-01-15,800.0,0.58,20.0,23.1,1,86,466.07,467.5,466.3900146484375,0.4349879499816895
HUBS,HUBS270115P00430000,Put,2027-01-15,430.0,1.09,64.3,68.1,0,5,466.07,467.5,466.3900146484375,0.4079038702392578
HUBS,HUBS260116C00520000,Call,2026-01-16,520.0,0.9,30.3,32.5,1,8,466.07,467.5,466.3900146484375,0.450200810546875
HUBS,HUBS260618P00590000,Put,2026-06-18,590.0,0.79,87.1,95.8,0,19,466.07,467.5,466.3900146484375,1.0000000000000004e-05
HUBS,HUBS270115C00410000,Call,2027-01-15,410.0,1.14,131.4,137.3,2,3,466.07,467.5,466.3900146484375,0.5116473396301271
HUBS,HUBS260116C00570000,Call,2026-01-16,570.0,0.8200000000000001,18.1,19.7,1,14,466.07,467.5,466.3900146484375,0.4447992532348632
HUBS,HUBS251219P00680000,Put,2025-12-19,680.0,0.6900000000000001,120.1,125.4,1,3,466.07,467.5,466.3900146484375,1.0000000000000004e-05
HUBS,HUBS260320P00590000,Put,2026-03-20,590.0,0.79,129.5,135.1,1,3,466.07,467.5,466.3900146484375,0.3262701651000976
HUBS,HUBS270115P00300000,Put,2027-01-15,300.0,1.56,22.3,24.2,2,14,466.07,467.5,466.3900146484375,0.4676719493103027
HUBS,HUBS260320P00420000,Put,2026-03-20,420.0,1.11,36.2,38.0,3,4,466.07,467.5,466.3900146484375,0.4412592495727538
HUBS,HUBS270115C00700000,Call,2027-01-15,700.0,0.67,33.1,37.0,10,40,466.07,467.5,466.3900146484375,0.4452417536926269
HUBS,HUBS270115P00540000,Put,2027-01-15,540.0,0.86,118.8,123.8,2,3,466.07,467.5,466.3900146484375,0.3489521282196044
HUBS,HUBS250919P00570000,Put,2025-09-19,570.0,0.8200000000000001,101.2,107.2,1,6,466.07,467.5,466.3900146484375,0.6008340698242189
HUBS,HUBS260116C00390000,Call,2026-01-16,390.0,1.2,99.4,103.5,1,3,466.07,467.5,466.3900146484375,0.5181475187683104
HUBS,HUBS250919P00480000,Put,2025-09-19,480.0,0.97,25.8,28.7,20,38,466.07,467.5,466.3900146484375,0.4383295913696289
HUBS,HUBS250919C00400000,Call,2025-09-19,400.0,1.17,66.8,72.3,2,15,466.07,467.5,466.3900146484375,0.5018360363769532
HUBS,HUBS260116P00760000,Put,2026-01-16,760.0,0.61,172.0,181.0,1,5,466.07,467.5,466.3900146484375,1.0000000000000004e-05
HUBS,HUBS270115P00350000,Put,2027-01-15,350.0,1.33,35.2,38.0,10,14,466.07,467.5,466.3900146484375,0.4438227005004882
HUBS,HUBS260618C00350000,Call,2026-06-18,350.0,1.33,148.1,154.0,1,3,466.07,467.5,466.3900146484375,0.5527083303833008
HUBS,HUBS270115C00520000,Call,2027-01-15,520.0,0.9,80.9,86.0,2,8,466.07,467.5,466.3900146484375,0.4844488201141357
HUBS,HUBS250919P00550000,Put,2025-09-19,550.0,0.85,81.1,87.0,1,12,466.07,467.5,466.3900146484375,0.5152636364746093
HUBS,HUBS260320C00480000,Call,2026-03-20,480.0,0.97,59.7,63.4,6,8,466.07,467.5,466.3900146484375,0.4963581858825684
HUBS,HUBS251219C00400000,Call,2025-12-19,400.0,1.17,87.3,92.7,2,8,466.07,467.5,466.3900146484375,0.5175524319458008
HUBS,HUBS260320C00510000,Call,2026-03-20,510.0,0.92,47.0,48.8,3,3,466.07,467.5,466.3900146484375,0.4701896243286133
HUBS,HUBS260618P00550000,Put,2026-06-18,550.0,0.85,114.0,119.6,0,5,466.07,467.5,466.3900146484375,0.3863891928100585
HUBS,HUBS260320C00610000,Call,2026-03-20,610.0,0.77,20.5,21.8,3,9,466.07,467.5,466.3900146484375,0.4506433110046386
HUBS,HUBS251017P00460000,Put,2025-10-17,460.0,1.01,24.7,25.9,4,5,466.07,467.5,466.3900146484375,0.4160214648437499
HUBS,HUBS251017C00480000,Call,2025-10-17,480.0,0.97,23.0,24.6,2,12,466.07,467.5,466.3900146484375,0.4345454495239258
HUBS,HUBS251219P00620000,Put,2025-12-19,620.0,0.75,94.3,101.4,4,15,466.07,467.5,466.3900146484375,1.0000000000000004e-05
HUBS,HUBS260618P00290000,Put,2026-06-18,290.0,1.61,11.1,12.3,1,51,466.07,467.5,466.3900146484375,0.501378277282715
HUBS,HUBS260320P00410000,Put,2026-03-20,410.0,1.14,32.8,34.0,1,3,466.07,467.5,466.3900146484375,0.4434259759521484
HUBS,HUBS270115C00420000,Call,2027-01-15,420.0,1.11,125.8,132.7,1,7,466.07,467.5,466.3900146484375,0.5089465609741212
HUBS,HUBS260320C00490000,Call,2026-03-20,490.0,0.95,55.2,57.2,1,3,466.07,467.5,466.3900146484375,0.4795584271240234
HUBS,HUBS260116C00330000,Call,2026-01-16,330.0,1.41,146.4,151.7,0,3,466.07,467.5,466.3900146484375,0.5769390451049804
HUBS,HUBS251219C00370000,Call,2025-12-19,370.0,1.26,109.9,115.0,2,5,466.07,467.5,466.3900146484375,0.5405014212036134
HUBS,HUBS260618P00560000,Put,2026-06-18,560.0,0.8300000000000001,114.6,122.0,1,11,466.07,467.5,466.3900146484375,0.3536594175720214
HUBS,HUBS260320C00500000,Call,2026-03-20,500.0,0.93,50.9,52.7,2,3,466.07,467.5,466.3900146484375,0.4734854898071289
HUBS,HUBS250919C00430000,Call,2025-09-19,430.0,1.09,42.1,46.5,2,52,466.07,467.5,466.3900146484375,0.5252122674560546
HUBS,HUBS260618P00490000,Put,2026-06-18,490.0,0.95,78.1,81.3,1,4,466.07,467.5,466.3900146484375,0.4032042102050781
HUBS,HUBS260116C00550000,Call,2026-01-16,550.0,0.85,22.1,24.2,1,37,466.07,467.5,466.3900146484375,0.4470422727966308
HUBS,HUBS251017C00500000,Call,2025-10-17,500.0,0.93,15.7,17.1,4,30,466.07,467.5,466.3900146484375,0.4274044076538086
HUBS,HUBS260116P00380000,Put,2026-01-16,380.0,1.23,15.4,17.3,1,108,466.07,467.5,466.3900146484375,0.4651847915649414
HUBS,HUBS270115C00510000,Call,2027-01-15,510.0,0.92,84.2,89.5,1,11,466.07,467.5,466.3900146484375,0.4856847696685791
HUBS,HUBS270115C00580000,Call,2027-01-15,580.0,0.8,60.3,65.4,19,27,466.07,467.5,466.3900146484375,0.4679847513580323
HUBS,HUBS250919P00540000,Put,2025-09-19,540.0,0.86,72.4,78.5,1,29,466.07,467.5,466.3900146484375,0.5305833074951172
HUBS,HUBS251219P00380000,Put,2025-12-19,380.0,1.23,12.6,13.9,1,62,466.07,467.5,466.3900146484375,0.4708915216064453
HUBS,HUBS260618C00440000,Call,2026-06-18,440.0,1.06,93.0,96.1,1,3,466.07,467.5,466.3900146484375,0.5095416477966308
HUBS,HUBS250919P00770000,Put,2025-09-19,770.0,0.61,231.5,239.2,1,3,466.07,467.5,466.3900146484375,1.0000000000000004e-05
HUBS,HUBS260320C00550000,Call,2026-03-20,550.0,0.85,33.9,35.7,2,8,466.07,467.5,466.3900146484375,0.4606834938049317
HUBS,HUBS251017C00430000,Call,2025-10-17,430.0,1.09,50.2,53.1,14,10,466.07,467.5,466.3900146484375,0.4694877270507813
HUBS,HUBS251219C00300000,Call,2025-12-19,300.0,1.56,169.6,176.1,1,4,466.07,467.5,466.3900146484375,0.6246985772705078
HUBS,HUBS260618C00550000,Call,2026-06-18,550.0,0.85,46.3,50.8,1,52,466.07,467.5,466.3900146484375,0.4769492002868652
HUBS,HUBS251017P00500000,Put,2025-10-17,500.0,0.93,47.4,49.6,2,6,466.07,467.5,466.3900146484375,0.4106504248046875
HUBS,HUBS251219C00530000,Call,2025-12-19,530.0,0.88,23.2,24.8,4,17,466.07,467.5,466.3900146484375,0.4530236582946778
HUBS,HUBS270115C00600000,Call,2027-01-15,600.0,0.78,54.1,59.9,2,82,466.07,467.5,466.3900146484375,0.464871989517212
HUBS,HUBS270115C00560000,Call,2027-01-15,560.0,0.8300000000000001,67.1,71.6,1,16,466.07,467.5,466.3900146484375,0.4724250145721436
HUBS,HUBS260618C00460000,Call,2026-06-18,460.0,1.01,82.3,86.3,6,7,466.07,467.5,466.3900146484375,0.503361900024414
HUBS,HUBS251017P00450000,Put,2025-10-17,450.0,1.04,20.4,21.5,1,9,466.07,467.5,466.3900146484375,0.4202633657836914
HUBS,HUBS260320C00600000,Call,2026-03-20,600.0,0.78,22.0,23.9,15,37,466.07,467.5,466.3900146484375,0.4536492623901367
HUBS,HUBS260320C00430000,Call,2026-03-20,430.0,1.09,84.1,89.4,1,14,466.07,467.5,466.3900146484375,0.5018360363769532
HUBS,HUBS270115C00330000,Call,2027-01-15,330.0,1.41,180.0,187.4,1,5,466.07,467.5,466.3900146484375,0.5556227299499512
HUBS,HUBS260320P00400000,Put,2026-03-20,400.0,1.17,29.3,30.7,2,7,466.07,467.5,466.3900146484375,0.4493768441772461
HUBS,HUBS260116C00420000,Call,2026-01-16,420.0,1.11,79.2,81.7,3,3,466.07,467.5,466.3900146484375,0.5034381932067871
HUBS,HUBS251219P00410000,Put,2025-12-19,410.0,1.14,20.5,21.7,9,12,466.07,467.5,466.3900146484375,0.4533898655700684
HUBS,HUBS260618P00330000,Put,2026-06-18,330.0,1.41,18.4,19.9,9,34,466.07,467.5,466.3900146484375,0.4781241152954102
HUBS,HUBS260618P00720000,Put,2026-06-18,720.0,0.65,244.2,253.0,1,4,466.07,467.5,466.3900146484375,1.0000000000000004e-05
HUBS,HUBS260618P00680000,Put,2026-06-18,680.0,0.6900000000000001,155.1,164.0,5,12,466.07,467.5,466.3900146484375,1.0000000000000004e-05
HUBS,HUBS270115P00330000,Put,2027-01-15,330.0,1.41,29.4,32.3,2,76,466.07,467.5,466.3900146484375,0.4550454276275635
HUBS,HUBS250919P00460000,Put,2025-09-19,460.0,1.01,16.5,17.7,1,25,466.07,467.5,466.3900146484375,0.437932866821289
HUBS,HUBS260618P00740000,Put,2026-06-18,740.0,0.63,178.0,185.0,0,5,466.07,467.5,466.3900146484375,1.0000000000000004e-05
HUBS,HUBS270115P00390000,Put,2027-01-15,390.0,1.2,48.8,52.1,0,20,466.07,467.5,466.3900146484375,0.427335743789673
HUBS,HUBS260116P00740000,Put,2026-01-16,740.0,0.63,191.3,198.8,1,5,466.07,467.5,466.3900146484375,1.0000000000000004e-05
HUBS,HUBS260618C00420000,Call,2026-06-18,420.0,1.11,102.7,107.9,2,9,466.07,467.5,466.3900146484375,0.5069934555053711
HUBS,HUBS260116C00580000,Call,2026-01-16,580.0,0.8,15.9,17.7,1,149,466.07,467.5,466.3900146484375,0.44336494140625
HUBS,HUBS251219P00800000,Put,2025-12-19,800.0,0.58,204.1,212.0,1,5,466.07,467.5,466.3900146484375,1.0000000000000004e-05
HUBS,HUBS260320C00440000,Call,2026-03-20,440.0,1.06,79.0,83.4,1,12,466.07,467.5,466.3900146484375,0.5142413078308103
HUBS,HUBS260618C00760000,Call,2026-06-18,760.0,0.61,10.9,12.3,2,306,466.07,467.5,466.3900146484375,0.4408014904785156
HUBS,HUBS251219C00580000,Call,2025-12-19,580.0,0.8,13.0,13.9,6,23,466.07,467.5,466.3900146484375,0.4481561532592772
HUBS,HUBS250919P00430000,Put,2025-09-19,430.0,1.09,6.7,7.5,2,212,466.07,467.5,466.3900146484375,0.4549004705810546
HUBS,HUBS270115C00540000,Call,2027-01-15,540.0,0.86,73.7,78.7,1,22,466.07,467.5,466.3900146484375,0.4790014868927001
HUBS,HUBS260320P00300000,Put,2026-03-20,300.0,1.56,7.9,8.7,0,100,466.07,467.5,466.3900146484375,0.5017750018310547
HUBS,HUBS250919P00640000,Put,2025-09-19,640.0,0.73,170.6,177.1,20,5,466.07,467.5,466.3900146484375,0.5283250292968751
HUBS,HUBS250919C00490000,Call,2025-09-19,490.0,0.95,10.3,11.5,3,206,466.07,467.5,466.3900146484375,0.4346980358886719
