Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
LYV,LYV260618P00115000,Put,2026-06-18,115.0,1.44,4.1,8.1,2,76,165.19,165.36,165.1999969482422,0.5228929547119141
LYV,LYV250919P00140000,Put,2025-09-19,140.0,1.18,0.2,0.45,1,188,165.19,165.36,165.1999969482422,0.42188078125
LYV,LYV260320P00110000,Put,2026-03-20,110.0,1.5,0.95,1.4,6,13,165.19,165.36,165.1999969482422,0.3850159155273437
LYV,LYV260116P00115000,Put,2026-01-16,115.0,1.44,0.6,1.35,2,239,165.19,165.36,165.1999969482422,0.4172421557617187
LYV,LYV260116P00097500,Put,2026-01-16,97.5,1.7,2.35,4.4,5,77,165.19,165.36,165.1999969482422,0.7214383325195313
LYV,LYV260320C00210000,Call,2026-03-20,210.0,0.79,1.9,2.95,1,22,165.19,165.36,165.1999969482422,0.2959665130615234
LYV,LYV251017P00135000,Put,2025-10-17,135.0,1.22,0.35,0.9,1,716,165.19,165.36,165.1999969482422,0.3950255810546875
LYV,LYV270115P00140000,Put,2027-01-15,140.0,1.18,13.0,18.0,13,11,165.19,165.36,165.1999969482422,0.4072630075073242
LYV,LYV270115P00100000,Put,2027-01-15,100.0,1.65,5.7,10.5,1,139,165.19,165.36,165.1999969482422,0.50040172454834
LYV,LYV260618P00155000,Put,2026-06-18,155.0,1.07,10.1,12.9,3,7,165.19,165.36,165.1999969482422,0.3059456613159179
LYV,LYV251017C00185000,Call,2025-10-17,185.0,0.89,0.45,1.1,2,1298,165.19,165.36,165.1999969482422,0.2631909619140625
LYV,LYV260116P00060000,Put,2026-01-16,60.0,2.75,1.65,2.2,2,12,165.19,165.36,165.1999969482422,1.0832565368652345
LYV,LYV270115C00140000,Call,2027-01-15,140.0,1.18,26.0,31.0,0,4,165.19,165.36,165.1999969482422,0.2125017715454101
LYV,LYV260918P00135000,Put,2026-09-18,135.0,1.22,6.0,7.6,6,8,165.19,165.36,165.1999969482422,0.3102485968017577
LYV,LYV260918P00130000,Put,2026-09-18,130.0,1.27,5.6,7.0,1,7,165.19,165.36,165.1999969482422,0.3297796514892578
LYV,LYV260116C00210000,Call,2026-01-16,210.0,0.79,0.9,1.1,5,6,165.19,165.36,165.1999969482422,0.2699047619628906
LYV,LYV260116P00125000,Put,2026-01-16,125.0,1.32,1.15,1.9,6,157,165.19,165.36,165.1999969482422,0.3732972827148437
LYV,LYV260116P00090000,Put,2026-01-16,90.0,1.84,0.95,1.6,1,195,165.19,165.36,165.1999969482422,0.63086306640625
LYV,LYV250919C00180000,Call,2025-09-19,180.0,0.92,0.3,0.45,4,65,165.19,165.36,165.1999969482422,0.24805439453125
LYV,LYV260618C00220000,Call,2026-06-18,220.0,0.75,2.95,3.5,4,5,165.19,165.36,165.1999969482422,0.2921213366699218
LYV,LYV251017P00145000,Put,2025-10-17,145.0,1.14,0.9,1.4,3,96,165.19,165.36,165.1999969482422,0.325079991455078
LYV,LYV260918P00140000,Put,2026-09-18,140.0,1.18,7.3,8.9,1,7,165.19,165.36,165.1999969482422,0.302893934020996
LYV,LYV251017P00140000,Put,2025-10-17,140.0,1.18,0.55,1.05,3,793,165.19,165.36,165.1999969482422,0.3540103662109374
LYV,LYV251017P00165000,Put,2025-10-17,165.0,1.0,4.9,6.3,2,14,165.19,165.36,165.1999969482422,0.2575757836914062
LYV,LYV260116P00092500,Put,2026-01-16,92.5,1.79,2.0,3.1,1,118,165.19,165.36,165.1999969482422,0.7189969506835938
LYV,LYV260618P00150000,Put,2026-06-18,150.0,1.1,8.9,10.6,2,6,165.19,165.36,165.1999969482422,0.3039620385742187
LYV,LYV251017P00150000,Put,2025-10-17,150.0,1.1,1.35,1.8,2,28,165.19,165.36,165.1999969482422,0.2907785766601561
LYV,LYV260116P00120000,Put,2026-01-16,120.0,1.38,0.85,1.6,2,1378,165.19,165.36,165.1999969482422,0.3950255810546875
LYV,LYV260320P00145000,Put,2026-03-20,145.0,1.14,5.0,6.2,10,12,165.19,165.36,165.1999969482422,0.3034127276611328
LYV,LYV260116P00140000,Put,2026-01-16,140.0,1.18,2.55,3.5,1,42,165.19,165.36,165.1999969482422,0.3206244696044921
LYV,LYV260320C00195000,Call,2026-03-20,195.0,0.85,4.5,5.4,0,8,165.19,165.36,165.1999969482422,0.2995065167236328
LYV,LYV260116P00130000,Put,2026-01-16,130.0,1.27,1.35,2.3,574,893,165.19,165.36,165.1999969482422,0.3539493316650389
LYV,LYV260918P00115000,Put,2026-09-18,115.0,1.44,3.2,3.7,5,6,165.19,165.36,165.1999969482422,0.3388737988281249
LYV,LYV251121C00185000,Call,2025-11-21,185.0,0.89,2.6,2.9,1,4,165.19,165.36,165.1999969482422,0.2869944348144531
LYV,LYV260320C00185000,Call,2026-03-20,185.0,0.89,7.3,8.8,6,16,165.19,165.36,165.1999969482422,0.3228217132568358
LYV,LYV260618P00110000,Put,2026-06-18,110.0,1.5,2.0,2.25,1,5,165.19,165.36,165.1999969482422,0.3636538244628906
LYV,LYV270115P00175000,Put,2027-01-15,175.0,0.94,21.0,24.6,0,11,165.19,165.36,165.1999969482422,0.2424697335815429
LYV,LYV260618C00170000,Call,2026-06-18,170.0,0.97,17.7,19.3,1,3,165.19,165.36,165.1999969482422,0.3604800280761718
LYV,LYV250919C00097500,Call,2025-09-19,97.5,1.7,46.7,50.9,0,3,165.19,165.36,165.1999969482422,1.0000000000000004e-05
LYV,LYV260320P00155000,Put,2026-03-20,155.0,1.07,18.1,21.0,10,10,165.19,165.36,165.1999969482422,0.5100146655273439
LYV,LYV251017C00175000,Call,2025-10-17,175.0,0.94,2.5,3.5,16,224,165.19,165.36,165.1999969482422,0.2887034020996093
LYV,LYV260618C00135000,Call,2026-06-18,135.0,1.22,20.0,22.9,0,8,165.19,165.36,165.1999969482422,1.0000000000000004e-05
LYV,LYV250919P00145000,Put,2025-09-19,145.0,1.14,0.25,0.35,12,226,165.19,165.36,165.1999969482422,0.3300848242187499
LYV,LYV251017P00170000,Put,2025-10-17,170.0,0.97,7.6,8.7,1,8,165.19,165.36,165.1999969482422,0.2378005908203124
LYV,LYV270115P00090000,Put,2027-01-15,90.0,1.84,1.65,2.2,10,114,165.19,165.36,165.1999969482422,0.3815979809570312
LYV,LYV260320P00130000,Put,2026-03-20,130.0,1.27,2.7,3.3,1,27,165.19,165.36,165.1999969482422,0.3333806896972656
LYV,LYV260618C00210000,Call,2026-06-18,210.0,0.79,4.5,5.0,2,5,165.19,165.36,165.1999969482422,0.2968820312499999
LYV,LYV260918C00135000,Call,2026-09-18,135.0,1.22,40.6,45.0,2,5,165.19,165.36,165.1999969482422,0.4471796005249023
LYV,LYV260116C00047500,Call,2026-01-16,47.5,3.48,47.0,52.0,5,5,165.19,165.36,165.1999969482422,1.0000000000000004e-05
LYV,LYV251017C00125000,Call,2025-10-17,125.0,1.32,24.7,28.1,1,9,165.19,165.36,165.1999969482422,1.0000000000000004e-05
LYV,LYV251017P00155000,Put,2025-10-17,155.0,1.07,2.2,2.85,6,105,165.19,165.36,165.1999969482422,0.280707876586914
LYV,LYV260320P00125000,Put,2026-03-20,125.0,1.32,2.15,2.5,1,16,165.19,165.36,165.1999969482422,0.3380193151855468
LYV,LYV250919P00150000,Put,2025-09-19,150.0,1.1,0.45,0.6,4,232,165.19,165.36,165.1999969482422,0.2990792749023437
LYV,LYV270115C00220000,Call,2027-01-15,220.0,0.75,6.6,8.0,34,40,165.19,165.36,165.1999969482422,0.3017342776489258
LYV,LYV270115C00200000,Call,2027-01-15,200.0,0.8300000000000001,10.2,13.0,18,113,165.19,165.36,165.1999969482422,0.3159248095703124
LYV,LYV251017P00160000,Put,2025-10-17,160.0,1.03,3.4,4.3,1,102,165.19,165.36,165.1999969482422,0.2687451055908203
LYV,LYV260618C00100000,Call,2026-06-18,100.0,1.65,37.3,40.0,0,3,165.19,165.36,165.1999969482422,1.0000000000000004e-05
LYV,LYV260618P00125000,Put,2026-06-18,125.0,1.32,3.3,4.2,1,120,165.19,165.36,165.1999969482422,0.3370427624511719
LYV,LYV260618P00120000,Put,2026-06-18,120.0,1.38,2.75,3.4,1,73,165.19,165.36,165.1999969482422,0.3443058734130859
LYV,LYV260618C00165000,Call,2026-06-18,165.0,1.0,20.0,22.0,1,6,165.19,165.36,165.1999969482422,0.370825383605957
LYV,LYV260918C00165000,Call,2026-09-18,165.0,1.0,22.6,25.3,2,10,165.19,165.36,165.1999969482422,0.3732667654418945
LYV,LYV260618P00130000,Put,2026-06-18,130.0,1.27,4.1,5.0,1,69,165.19,165.36,165.1999969482422,0.3262396478271484
LYV,LYV250919C00175000,Call,2025-09-19,175.0,0.94,0.85,1.1,4,305,165.19,165.36,165.1999969482422,0.2502516381835937
LYV,LYV260116C00077500,Call,2026-01-16,77.5,2.13,27.3,30.5,1,11,165.19,165.36,165.1999969482422,1.0000000000000004e-05
LYV,LYV260116P00135000,Put,2026-01-16,135.0,1.22,1.95,2.5,1,261,165.19,165.36,165.1999969482422,0.3223944714355468
LYV,LYV260618C00190000,Call,2026-06-18,190.0,0.87,9.5,10.4,2,7,165.19,165.36,165.1999969482422,0.3221198159790038
LYV,LYV260918P00145000,Put,2026-09-18,145.0,1.14,9.1,10.5,1,26,165.19,165.36,165.1999969482422,0.2980722048950195
LYV,LYV260320C00175000,Call,2026-03-20,175.0,0.94,11.4,12.3,1,5,165.19,165.36,165.1999969482422,0.3293218923950195
LYV,LYV251219C00185000,Call,2025-12-19,185.0,0.89,3.6,4.0,11,12,165.19,165.36,165.1999969482422,0.2869944348144531
LYV,LYV260618P00140000,Put,2026-06-18,140.0,1.18,6.1,7.3,1,89,165.19,165.36,165.1999969482422,0.3121406677246093
