Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
RNG,RNG251017C00040000,Call,2025-10-17,40.0,0.77,0.0,0.2,16,171,30.66,30.66,30.549999237060547,0.485356708984375
RNG,RNG250829P00030000,Put,2025-08-29,30.0,1.02,0.05,0.2,6,21,30.66,30.66,30.549999237060547,0.3828186718749999
RNG,RNG250919P00022500,Put,2025-09-19,22.5,1.36,0.0,0.9,12,181,30.66,30.66,30.549999237060547,1.05078599609375
RNG,RNG260116C00055000,Call,2026-01-16,55.0,0.56,0.0,0.15,2,458,30.66,30.66,30.549999237060547,0.5009815527343751
RNG,RNG260116C00060000,Call,2026-01-16,60.0,0.51,0.0,0.15,1,759,30.66,30.66,30.549999237060547,0.5019581054687501
RNG,RNG250919P00025000,Put,2025-09-19,25.0,1.23,0.0,0.15,353,912,30.66,30.66,30.549999237060547,0.5625043750000001
RNG,RNG250829C00029000,Call,2025-08-29,29.0,1.06,1.65,3.0,1,7,30.66,30.66,30.549999237060547,1.3164096679687498
RNG,RNG251219P00017500,Put,2025-12-19,17.5,1.75,0.05,0.6,504,452,30.66,30.66,30.549999237060547,0.7050810742187501
RNG,RNG251017P00017500,Put,2025-10-17,17.5,1.75,0.25,0.4,4,5,30.66,30.66,30.549999237060547,1.0488328808593752
RNG,RNG250829C00031500,Call,2025-08-29,31.5,0.97,0.1,0.2,10,13,30.66,30.66,30.549999237060547,0.49023947265625
RNG,RNG250919P00027000,Put,2025-09-19,27.0,1.14,0.1,0.2,30,36,30.66,30.66,30.549999237060547,0.424810439453125
RNG,RNG260116C00050000,Call,2026-01-16,50.0,0.61,0.05,0.25,3,1513,30.66,30.66,30.549999237060547,0.481450498046875
RNG,RNG250926C00035000,Call,2025-09-26,35.0,0.88,0.15,0.3,10,39,30.66,30.66,30.549999237060547,0.43555251953125
RNG,RNG250905C00033000,Call,2025-09-05,33.0,0.93,0.1,0.2,40,41,30.66,30.66,30.549999237060547,0.46289599609375
RNG,RNG250919C00035000,Call,2025-09-19,35.0,0.88,0.1,0.25,4,352,30.66,30.66,30.549999237060547,0.46680220703125
RNG,RNG250919C00034000,Call,2025-09-19,34.0,0.9,0.2,0.35,1,42,30.66,30.66,30.549999237060547,0.44727115234375
RNG,RNG251219P00020000,Put,2025-12-19,20.0,1.53,0.2,0.3,2,18,30.66,30.66,30.549999237060547,0.5283250292968751
RNG,RNG250905C00031500,Call,2025-09-05,31.5,0.97,0.35,0.45,5,6,30.66,30.66,30.549999237060547,0.4101621484375
RNG,RNG260116P00015000,Put,2026-01-16,15.0,2.04,0.05,0.15,20,3132,30.66,30.66,30.549999237060547,0.6113320117187502
RNG,RNG251017P00025000,Put,2025-10-17,25.0,1.23,0.15,0.3,1,246,30.66,30.66,30.549999237060547,0.46289599609375
RNG,RNG250905C00032000,Call,2025-09-05,32.0,0.96,0.25,0.35,15,17,30.66,30.66,30.549999237060547,0.4335994140625
RNG,RNG250919P00032000,Put,2025-09-19,32.0,0.96,1.7,2.0,2,4,30.66,30.66,30.549999237060547,0.3535220898437499
