Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
ATEC,ATEC260717C00022500,Call,2026-07-17,22.5,0.74,0.55,0.75,7,9,12.6,20.6,16.239999771118164,0.3967345483398438
ATEC,ATEC260116P00010000,Put,2026-01-16,10.0,1.66,0.1,0.25,1,796,12.6,20.6,16.239999771118164,0.5664105859375
ATEC,ATEC251017C00005000,Call,2025-10-17,5.0,3.3200000000000003,5.6,6.9,5,5,12.6,20.6,16.239999771118164,1.0000000000000004e-05
ATEC,ATEC270115C00022500,Call,2027-01-15,22.5,0.74,1.35,2.5,150,291,12.6,20.6,16.239999771118164,0.5664105859375
ATEC,ATEC261218C00015000,Call,2026-12-18,15.0,1.11,1.85,2.3,1,7,12.6,20.6,16.239999771118164,0.2253495434570312
ATEC,ATEC260417P00015000,Put,2026-04-17,15.0,1.11,1.7,2.05,1,8,12.6,20.6,16.239999771118164,0.5302781347656251
ATEC,ATEC250919P00017500,Put,2025-09-19,17.5,0.95,1.35,1.6,2,8,12.6,20.6,16.239999771118164,0.476567734375
ATEC,ATEC270115P00015000,Put,2027-01-15,15.0,1.11,2.8,3.3,1,11,12.6,20.6,16.239999771118164,0.5029346582031251
ATEC,ATEC270115C00005000,Call,2027-01-15,5.0,3.3200000000000003,5.9,7.1,1,20,12.6,20.6,16.239999771118164,1.0000000000000004e-05
ATEC,ATEC250919P00015000,Put,2025-09-19,15.0,1.11,0.2,0.25,5,66,12.6,20.6,16.239999771118164,0.4404352832031249
ATEC,ATEC260717C00017500,Call,2026-07-17,17.5,0.95,2.65,3.7,150,615,12.6,20.6,16.239999771118164,0.6020547607421877
ATEC,ATEC260417C00020000,Call,2026-04-17,20.0,0.8300000000000001,1.35,1.7,150,155,12.6,20.6,16.239999771118164,0.5314988256835937
ATEC,ATEC270115C00017500,Call,2027-01-15,17.5,0.95,3.6,4.4,5,120,12.6,20.6,16.239999771118164,0.5922892333984376
ATEC,ATEC260116P00012500,Put,2026-01-16,12.5,1.33,0.45,0.55,2,132,12.6,20.6,16.239999771118164,0.5004932763671875
ATEC,ATEC260417P00020000,Put,2026-04-17,20.0,0.8300000000000001,8.4,9.0,2,6,12.6,20.6,16.239999771118164,1.197757917480469
ATEC,ATEC260717C00015000,Call,2026-07-17,15.0,1.11,3.8,4.4,3,88,12.6,20.6,16.239999771118164,0.5937540625000001
ATEC,ATEC270115C00020000,Call,2027-01-15,20.0,0.8300000000000001,2.8,3.2,2,59,12.6,20.6,16.239999771118164,0.5561567822265626
ATEC,ATEC260116P00015000,Put,2026-01-16,15.0,1.11,1.25,1.4,1,38,12.6,20.6,16.239999771118164,0.5043994873046875
ATEC,ATEC260417C00017500,Call,2026-04-17,17.5,0.95,2.15,2.55,1,252,12.6,20.6,16.239999771118164,0.5498091894531252
ATEC,ATEC260116C00020000,Call,2026-01-16,20.0,0.8300000000000001,0.75,0.9,7,377,12.6,20.6,16.239999771118164,0.5141650146484374
ATEC,ATEC251017C00017500,Call,2025-10-17,17.5,0.95,0.4,0.5,10,3180,12.6,20.6,16.239999771118164,0.3969786865234375
ATEC,ATEC260417C00015000,Call,2026-04-17,15.0,1.11,3.3,3.8,2,343,12.6,20.6,16.239999771118164,0.5842326733398437
ATEC,ATEC270115C00015000,Call,2027-01-15,15.0,1.11,4.7,5.3,2,164,12.6,20.6,16.239999771118164,0.6054726953125001
ATEC,ATEC260116C00007500,Call,2026-01-16,7.5,2.21,8.7,9.1,2,8,12.6,20.6,16.239999771118164,0.8203142968749999
ATEC,ATEC260417C00010000,Call,2026-04-17,10.0,1.66,6.6,7.0,5,22,12.6,20.6,16.239999771118164,0.6279334082031252
ATEC,ATEC250919C00012500,Call,2025-09-19,12.5,1.33,3.6,3.9,15,82,12.6,20.6,16.239999771118164,0.8320329296874999
ATEC,ATEC270115C00012500,Call,2027-01-15,12.5,1.33,6.0,6.6,150,290,12.6,20.6,16.239999771118164,0.6342810009765626
ATEC,ATEC260417C00012500,Call,2026-04-17,12.5,1.33,4.8,5.1,2,36,12.6,20.6,16.239999771118164,0.5913126806640626
ATEC,ATEC260116P00017500,Put,2026-01-16,17.5,0.95,2.5,2.7,133,209,12.6,20.6,16.239999771118164,0.47852083984375
ATEC,ATEC260116C00017500,Call,2026-01-16,17.5,0.95,1.5,1.65,10,950,12.6,20.6,16.239999771118164,0.5117236328125
ATEC,ATEC250919P00020000,Put,2025-09-19,20.0,0.8300000000000001,3.7,3.9,0,50,12.6,20.6,16.239999771118164,0.6367223828125
ATEC,ATEC251017C00015000,Call,2025-10-17,15.0,1.11,1.65,1.8,6,894,12.6,20.6,16.239999771118164,0.454107021484375
ATEC,ATEC251017C00010000,Call,2025-10-17,10.0,1.66,6.1,6.4,10,56,12.6,20.6,16.239999771118164,0.5625043750000001
ATEC,ATEC260717P00015000,Put,2026-07-17,15.0,1.11,5.3,5.6,7,107,12.6,20.6,16.239999771118164,1.0737351000976565
ATEC,ATEC270115C00010000,Call,2027-01-15,10.0,1.66,7.5,7.9,1,169,12.6,20.6,16.239999771118164,0.6411168701171875
ATEC,ATEC270115C00007500,Call,2027-01-15,7.5,2.21,9.3,9.7,1,77,12.6,20.6,16.239999771118164,0.6831086376953126
ATEC,ATEC251017C00007500,Call,2025-10-17,7.5,2.21,8.7,8.9,1,11,12.6,20.6,16.239999771118164,1.1171919140625
ATEC,ATEC260116C00010000,Call,2026-01-16,10.0,1.66,6.4,6.7,5,190,12.6,20.6,16.239999771118164,0.6621127539062501
ATEC,ATEC250919C00015000,Call,2025-09-19,15.0,1.11,1.45,1.55,10,2286,12.6,20.6,16.239999771118164,0.487309814453125
ATEC,ATEC251017C00012500,Call,2025-10-17,12.5,1.33,3.8,4.0,15,800,12.6,20.6,16.239999771118164,0.5644574804687501
ATEC,ATEC250919C00010000,Call,2025-09-19,10.0,1.66,6.2,6.4,1,122,12.6,20.6,16.239999771118164,1.09375453125
ATEC,ATEC260116C00015000,Call,2026-01-16,15.0,1.11,2.7,2.85,1,11247,12.6,20.6,16.239999771118164,0.5405319384765627
ATEC,ATEC260116C00012500,Call,2026-01-16,12.5,1.33,4.4,4.6,50,4245,12.6,20.6,16.239999771118164,0.5996133789062501
