Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
NTNX,NTNX260618P00085000,Put,2026-06-18,85.0,0.8,15.5,20.0,0,28,65.66,69.79,69.73999786376953,0.3878235046386719
NTNX,NTNX270115P00072500,Put,2027-01-15,72.5,0.93,11.3,13.9,4,15,65.66,69.79,69.73999786376953,0.3763490100097656
NTNX,NTNX270115C00115000,Call,2027-01-15,115.0,0.59,1.55,2.95,2,4655,65.66,69.79,69.73999786376953,0.3945983392333985
NTNX,NTNX270115C00050000,Call,2027-01-15,50.0,1.35,23.0,27.0,2,8,65.66,69.79,69.73999786376953,0.551457122192383
NTNX,NTNX260116C00110000,Call,2026-01-16,110.0,0.62,0.4,0.65,10,734,65.66,69.79,69.73999786376953,0.4670463452148438
NTNX,NTNX270115P00070000,Put,2027-01-15,70.0,0.97,10.6,12.4,8,8,65.66,69.79,69.73999786376953,0.3767762518310547
NTNX,NTNX260618P00060000,Put,2026-06-18,60.0,1.13,4.7,5.6,1,12,65.66,69.79,69.73999786376953,0.4197445721435546
NTNX,NTNX260618C00077500,Call,2026-06-18,77.5,0.87,6.1,8.5,23,125,65.66,69.79,69.73999786376953,0.4564873687744141
NTNX,NTNX260618P00082500,Put,2026-06-18,82.5,0.8200000000000001,14.0,18.5,0,63,65.66,69.79,69.73999786376953,0.4041807629394531
NTNX,NTNX260918P00075000,Put,2026-09-18,75.0,0.9,18.0,22.4,0,26,65.66,69.79,69.73999786376953,0.5957682025146485
NTNX,NTNX270115C00105000,Call,2027-01-15,105.0,0.64,2.7,4.2,66,870,65.66,69.79,69.73999786376953,0.398992826538086
NTNX,NTNX270115P00050000,Put,2027-01-15,50.0,1.35,3.2,4.5,1,225,65.66,69.79,69.73999786376953,0.4293269958496094
NTNX,NTNX270115P00060000,Put,2027-01-15,60.0,1.13,5.6,7.3,1,71,65.66,69.79,69.73999786376953,0.3818421191406249
NTNX,NTNX260918C00087500,Call,2026-09-18,87.5,0.77,5.3,6.8,1,59,65.66,69.79,69.73999786376953,0.4356135540771484
NTNX,NTNX260116C00105000,Call,2026-01-16,105.0,0.64,0.65,0.9,6,223,65.66,69.79,69.73999786376953,0.4655815161132813
NTNX,NTNX270115P00067500,Put,2027-01-15,67.5,1.0,8.2,10.8,87,98,65.66,69.79,69.73999786376953,0.3715883154296875
NTNX,NTNX260116P00047500,Put,2026-01-16,47.5,1.43,0.75,1.05,1,308,65.66,69.79,69.73999786376953,0.5151415673828125
NTNX,NTNX270115C00065000,Call,2027-01-15,65.0,1.04,16.2,19.1,2,16,65.66,69.79,69.73999786376953,0.5333908966064453
NTNX,NTNX270115C00082500,Call,2027-01-15,82.5,0.8200000000000001,8.1,10.8,2,159,65.66,69.79,69.73999786376953,0.4647880670166016
NTNX,NTNX260320P00075000,Put,2026-03-20,75.0,0.9,9.7,12.4,39,78,65.66,69.79,69.73999786376953,0.4422052850341796
NTNX,NTNX260618P00067500,Put,2026-06-18,67.5,1.0,7.8,9.1,1,16,65.66,69.79,69.73999786376953,0.4156552575683593
NTNX,NTNX270115C00060000,Call,2027-01-15,60.0,1.13,17.2,21.7,3,71,65.66,69.79,69.73999786376953,0.5468184967041017
NTNX,NTNX270115P00075000,Put,2027-01-15,75.0,0.9,13.2,16.0,28,35,65.66,69.79,69.73999786376953,0.3919128192138671
NTNX,NTNX250919C00095000,Call,2025-09-19,95.0,0.71,0.15,0.2,783,236,65.66,69.79,69.73999786376953,0.6543003320312502
NTNX,NTNX260116P00042500,Put,2026-01-16,42.5,1.59,0.4,0.6,120,3783,65.66,69.79,69.73999786376953,0.5224657128906249
NTNX,NTNX260618C00062500,Call,2026-06-18,62.5,1.08,23.5,28.0,35,36,65.66,69.79,69.73999786376953,0.9527592614746092
NTNX,NTNX250919P00052500,Put,2025-09-19,52.5,1.29,0.25,0.3,19,43,65.66,69.79,69.73999786376953,0.7070341796875
NTNX,NTNX270115C00075000,Call,2027-01-15,75.0,0.9,11.3,13.9,2,78,65.66,69.79,69.73999786376953,0.4885305053710938
