Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
XRX,XRX260116C00008000,Call,2026-01-16,8.0,0.47,0.05,0.15,2,8648,3.26,4.29,3.799999952316284,0.8398453515625
XRX,XRX260116C00007000,Call,2026-01-16,7.0,0.54,0.1,0.2,2,2149,3.26,4.29,3.799999952316284,0.8242205078124999
XRX,XRX251017C00006000,Call,2025-10-17,6.0,0.63,0.05,0.1,11,2603,3.26,4.29,3.799999952316284,0.929688203125
XRX,XRX271217C00007000,Call,2027-12-17,7.0,0.54,0.65,0.95,17,95,3.26,4.29,3.799999952316284,0.65820654296875
XRX,XRX250919C00005000,Call,2025-09-19,5.0,0.76,0.05,0.1,120,5151,3.26,4.29,3.799999952316284,0.976562734375
XRX,XRX270115C00012000,Call,2027-01-15,12.0,0.31,0.15,0.25,15,725,3.26,4.29,3.799999952316284,0.7050810742187501
XRX,XRX260417C00006000,Call,2026-04-17,6.0,0.63,0.3,0.4,0,91,3.26,4.29,3.799999952316284,0.7402369726562499
XRX,XRX251017P00003000,Put,2025-10-17,3.0,1.26,0.1,0.15,63,616,3.26,4.29,3.799999952316284,0.79687703125
XRX,XRX260116C00006000,Call,2026-01-16,6.0,0.63,0.15,0.25,5,3229,3.26,4.29,3.799999952316284,0.7597680273437502
XRX,XRX251017C00005000,Call,2025-10-17,5.0,0.76,0.1,0.15,10,1019,3.26,4.29,3.799999952316284,0.789064609375
XRX,XRX251017C00003000,Call,2025-10-17,3.0,1.26,0.85,1.0,1,71,3.26,4.29,3.799999952316284,0.79687703125
XRX,XRX270115C00008000,Call,2027-01-15,8.0,0.47,0.4,0.5,15,758,3.26,4.29,3.799999952316284,0.710940390625
XRX,XRX250919P00004000,Put,2025-09-19,4.0,0.94,0.35,0.45,119,3468,3.26,4.29,3.799999952316284,0.726565234375
XRX,XRX271217C00005000,Call,2027-12-17,5.0,0.76,1.05,1.3,163,1211,3.26,4.29,3.799999952316284,0.6728548339843752
XRX,XRX271217P00003000,Put,2027-12-17,3.0,1.26,0.9,1.15,100,5685,3.26,4.29,3.799999952316284,0.709963837890625
XRX,XRX250919C00004000,Call,2025-09-19,4.0,0.94,0.2,0.25,133,2660,3.26,4.29,3.799999952316284,0.789064609375
XRX,XRX270115C00005000,Call,2027-01-15,5.0,0.76,0.8,0.95,38,877,3.26,4.29,3.799999952316284,0.6972686523437501
XRX,XRX260116C00004000,Call,2026-01-16,4.0,0.94,0.6,0.7,10,1146,3.26,4.29,3.799999952316284,0.773439765625
XRX,XRX251017C00004000,Call,2025-10-17,4.0,0.94,0.35,0.4,11,555,3.26,4.29,3.799999952316284,0.8007832421875
XRX,XRX260116C00003000,Call,2026-01-16,3.0,1.26,1.1,1.25,14,433,3.26,4.29,3.799999952316284,0.8437515624999999
XRX,XRX260417P00003000,Put,2026-04-17,3.0,1.26,0.45,0.55,3,16302,3.26,4.29,3.799999952316284,0.79101771484375
XRX,XRX270115P00003000,Put,2027-01-15,3.0,1.26,0.75,0.9,10,10398,3.26,4.29,3.799999952316284,0.7685570019531252
XRX,XRX260417P00006000,Put,2026-04-17,6.0,0.63,2.35,2.55,0,65,3.26,4.29,3.799999952316284,0.64648791015625
XRX,XRX251017C00002000,Call,2025-10-17,2.0,1.89,1.75,1.9,15,287,3.26,4.29,3.799999952316284,1.0625046875000002
XRX,XRX260116P00003000,Put,2026-01-16,3.0,1.26,0.35,0.4,25,10378,3.26,4.29,3.799999952316284,0.8437515624999999
XRX,XRX270115C00003000,Call,2027-01-15,3.0,1.26,1.55,1.7,200,649,3.26,4.29,3.799999952316284,0.7675804492187501
XRX,XRX260116C00005000,Call,2026-01-16,5.0,0.76,0.35,0.4,7,11803,3.26,4.29,3.799999952316284,0.77929908203125
XRX,XRX260116P00008000,Put,2026-01-16,8.0,0.47,4.0,4.4,21,887,3.26,4.29,3.799999952316284,1.013676806640625
XRX,XRX250919P00007000,Put,2025-09-19,7.0,0.54,3.1,3.3,20,126,3.26,4.29,3.799999952316284,0.500005
XRX,XRX271217C00003000,Call,2027-12-17,3.0,1.26,1.8,1.95,153,546,3.26,4.29,3.799999952316284,0.7382838671874999
XRX,XRX260116P00004000,Put,2026-01-16,4.0,0.94,0.8,0.9,3,14163,3.26,4.29,3.799999952316284,0.773439765625
XRX,XRX250919P00008000,Put,2025-09-19,8.0,0.47,4.1,4.3,15,50,3.26,4.29,3.799999952316284,0.500005
XRX,XRX270115P00010000,Put,2027-01-15,10.0,0.38,5.0,5.3,1,137,3.26,4.29,3.799999952316284,1.0000000000000004e-05
XRX,XRX270115P00008000,Put,2027-01-15,8.0,0.47,4.3,4.6,3,356,3.26,4.29,3.799999952316284,0.57812921875
XRX,XRX250919P00005000,Put,2025-09-19,5.0,0.76,1.2,1.3,22,1236,3.26,4.29,3.799999952316284,0.867188828125
XRX,XRX251017P00007000,Put,2025-10-17,7.0,0.54,3.1,3.3,1,306,3.26,4.29,3.799999952316284,0.500005
XRX,XRX260116P00007000,Put,2026-01-16,7.0,0.54,3.2,3.4,2,314,3.26,4.29,3.799999952316284,0.73437765625
XRX,XRX251017P00004000,Put,2025-10-17,4.0,0.94,0.55,0.6,109,6625,3.26,4.29,3.799999952316284,0.8007832421875
XRX,XRX271217P00005000,Put,2027-12-17,5.0,0.76,2.15,2.35,25,16769,3.26,4.29,3.799999952316284,0.6171913281250001
XRX,XRX250919P00006000,Put,2025-09-19,6.0,0.63,2.15,2.25,32,177,3.26,4.29,3.799999952316284,0.500005
XRX,XRX251017P00005000,Put,2025-10-17,5.0,0.76,1.25,1.35,5,7255,3.26,4.29,3.799999952316284,0.7304714453125
XRX,XRX251017P00008000,Put,2025-10-17,8.0,0.47,4.1,4.3,3,311,3.26,4.29,3.799999952316284,0.500005
XRX,XRX270115P00005000,Put,2027-01-15,5.0,0.76,1.95,2.1,8,29259,3.26,4.29,3.799999952316284,0.6689486230468751
XRX,XRX260116P00005000,Put,2026-01-16,5.0,0.76,1.5,1.6,102,20462,3.26,4.29,3.799999952316284,0.75195560546875
XRX,XRX270115P00012000,Put,2027-01-15,12.0,0.31,6.9,7.1,5,81,3.26,4.29,3.799999952316284,1.0000000000000004e-05
XRX,XRX260116P00010000,Put,2026-01-16,10.0,0.38,6.0,6.3,15,3055,3.26,4.29,3.799999952316284,1.00391123046875
XRX,XRX260116P00006000,Put,2026-01-16,6.0,0.63,2.3,2.4,28,1361,3.26,4.29,3.799999952316284,0.6875031250000001
XRX,XRX271217P00010000,Put,2027-12-17,10.0,0.38,6.2,6.5,1,3501,3.26,4.29,3.799999952316284,0.55273884765625
XRX,XRX251017P00006000,Put,2025-10-17,6.0,0.63,2.2,2.3,21,2361,3.26,4.29,3.799999952316284,0.8359391406249999
XRX,XRX251017P00011000,Put,2025-10-17,11.0,0.34,7.0,7.2,0,305,3.26,4.29,3.799999952316284,0.500005
