Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
DAY,DAY250919C00090000,Call,2025-09-19,90.0,0.77,0.0,0.05,1,29,69.59,69.6,69.58999633789062,0.46289599609375
DAY,DAY260320P00055000,Put,2026-03-20,55.0,1.27,0.0,0.3,0,30,69.59,69.6,69.58999633789062,0.2114336669921874
DAY,DAY260320P00045000,Put,2026-03-20,45.0,1.55,0.0,0.15,20,30,69.59,69.6,69.58999633789062,0.3086006640625
DAY,DAY251219P00050000,Put,2025-12-19,50.0,1.39,0.0,0.1,21,41,69.59,69.6,69.58999633789062,0.3037179003906249
DAY,DAY251219P00055000,Put,2025-12-19,55.0,1.27,0.0,0.15,5,43,69.59,69.6,69.58999633789062,0.2446364599609375
DAY,DAY251219P00045000,Put,2025-12-19,45.0,1.55,0.0,0.05,23,43,69.59,69.6,69.58999633789062,0.3496158789062499
DAY,DAY251017P00055000,Put,2025-10-17,55.0,1.27,0.0,0.05,1,45,69.59,69.6,69.58999633789062,0.301764794921875
DAY,DAY251017P00060000,Put,2025-10-17,60.0,1.16,0.0,0.05,0,54,69.59,69.6,69.58999633789062,0.2031329687499999
DAY,DAY260320P00050000,Put,2026-03-20,50.0,1.39,0.0,0.2,21,66,69.59,69.6,69.58999633789062,0.256843369140625
DAY,DAY250919C00105000,Call,2025-09-19,105.0,0.66,0.0,0.05,72,73,69.59,69.6,69.58999633789062,0.632816171875
DAY,DAY260320C00080000,Call,2026-03-20,80.0,0.87,0.0,2.15,31,81,69.59,69.6,69.58999633789062,0.2669751037597656
DAY,DAY251219P00065000,Put,2025-12-19,65.0,1.07,0.0,0.15,17,84,69.59,69.6,69.58999633789062,0.09180595703125
DAY,DAY260320P00065000,Put,2026-03-20,65.0,1.07,0.0,0.15,10,99,69.59,69.6,69.58999633789062,0.0686128295898437
DAY,DAY260320P00060000,Put,2026-03-20,60.0,1.16,0.0,0.2,3,131,69.59,69.6,69.58999633789062,0.133797724609375
DAY,DAY250919P00045000,Put,2025-09-19,45.0,1.55,0.0,0.05,72,146,69.59,69.6,69.58999633789062,0.70312796875
DAY,DAY250919C00080000,Call,2025-09-19,80.0,0.87,0.0,0.05,1,318,69.59,69.6,69.58999633789062,0.2773509765624999
DAY,DAY250919P00055000,Put,2025-09-19,55.0,1.27,0.0,0.05,19,414,69.59,69.6,69.58999633789062,0.445318046875
DAY,DAY251219P00060000,Put,2025-12-19,60.0,1.16,0.0,0.15,50,451,69.59,69.6,69.58999633789062,0.1679770703125
DAY,DAY251017P00065000,Put,2025-10-17,65.0,1.07,0.0,0.05,36,501,69.59,69.6,69.58999633789062,0.106454248046875
DAY,DAY250919P00050000,Put,2025-09-19,50.0,1.39,0.0,0.05,20,835,69.59,69.6,69.58999633789062,0.5468795312500001
DAY,DAY250919C00075000,Call,2025-09-19,75.0,0.93,0.0,0.05,21,3623,69.59,69.6,69.58999633789062,0.167000517578125
DAY,DAY250919P00065000,Put,2025-09-19,65.0,1.07,0.0,0.05,36,4395,69.59,69.6,69.58999633789062,0.157234990234375
DAY,DAY250919P00060000,Put,2025-09-19,60.0,1.16,0.0,0.05,2,5015,69.59,69.6,69.58999633789062,0.2988351367187499
DAY,DAY260320P00070000,Put,2026-03-20,70.0,0.99,0.5,1.0,2,17,69.59,69.6,69.58999633789062,0.0373021075439453
DAY,DAY250919P00075000,Put,2025-09-19,75.0,0.93,3.3,6.0,1,12,69.59,69.6,69.58999633789062,0.3217841259765625
DAY,DAY251017C00060000,Call,2025-10-17,60.0,1.16,7.6,11.9,0,9,69.59,69.6,69.58999633789062,0.6079140771484376
DAY,DAY251219C00065000,Call,2025-12-19,65.0,1.07,3.8,7.2,1,32,69.59,69.6,69.58999633789062,0.301764794921875
DAY,DAY251219C00070000,Call,2025-12-19,70.0,0.99,0.5,1.7,170,977,69.59,69.6,69.58999633789062,0.1213466772460937
DAY,DAY250919P00070000,Put,2025-09-19,70.0,0.99,0.25,0.65,27,275,69.59,69.6,69.58999633789062,0.0578707495117187
DAY,DAY251219C00055000,Call,2025-12-19,55.0,1.27,13.0,17.0,1,6,69.59,69.6,69.58999633789062,0.5473678076171876
DAY,DAY251219C00060000,Call,2025-12-19,60.0,1.16,8.0,12.1,1,40,69.59,69.6,69.58999633789062,0.4256649230957031
DAY,DAY251017C00065000,Call,2025-10-17,65.0,1.07,2.65,5.2,1,424,69.59,69.6,69.58999633789062,0.2148516015625
DAY,DAY250919C00050000,Call,2025-09-19,50.0,1.39,17.5,21.7,2,10,69.59,69.6,69.58999633789062,1.4213896118164064
DAY,DAY260320C00060000,Call,2026-03-20,60.0,1.16,9.8,12.3,1,22,69.59,69.6,69.58999633789062,0.3305731005859375
DAY,DAY250919C00070000,Call,2025-09-19,70.0,0.99,0.15,0.25,4,5930,69.59,69.6,69.58999633789062,0.0593355786132812
DAY,DAY260320C00075000,Call,2026-03-20,75.0,0.93,0.3,0.4,10,226,69.59,69.6,69.58999633789062,0.09571216796875
DAY,DAY260320C00040000,Call,2026-03-20,40.0,1.74,28.0,31.9,5,12,69.59,69.6,69.58999633789062,0.7297390307617188
DAY,DAY261218C00070000,Call,2026-12-18,70.0,0.99,1.5,1.85,3,81,69.59,69.6,69.58999633789062,0.0640962731933593
DAY,DAY251017C00070000,Call,2025-10-17,70.0,0.99,0.35,0.45,2,1824,69.59,69.6,69.58999633789062,0.0603121313476562
DAY,DAY260320C00070000,Call,2026-03-20,70.0,0.99,0.8,0.95,1,1144,69.59,69.6,69.58999633789062,0.0545748840332031
DAY,DAY251219C00030000,Call,2025-12-19,30.0,2.32,39.6,41.7,170,88,69.59,69.6,69.58999633789062,1.0932662524414063
DAY,DAY260320C00065000,Call,2026-03-20,65.0,1.07,5.6,6.0,10,413,69.59,69.6,69.58999633789062,0.1583336120605468
DAY,DAY250919C00065000,Call,2025-09-19,65.0,1.07,4.7,5.0,10,796,69.59,69.6,69.58999633789062,0.2724682128906249
DAY,DAY250919C00060000,Call,2025-09-19,60.0,1.16,9.6,9.9,10,1009,69.59,69.6,69.58999633789062,0.43555251953125
DAY,DAY250919C00055000,Call,2025-09-19,55.0,1.27,14.6,14.8,1105,3218,69.59,69.6,69.58999633789062,0.50586431640625
