Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
ALRM,ALRM251219P00052500,Put,2025-12-19,52.5,1.1,0.45,4.4,2,2,41.37,73.94,58.16999816894531,0.5568891967773439
ALRM,ALRM250919P00032500,Put,2025-09-19,32.5,1.77,0.0,0.75,0,3,41.37,73.94,58.16999816894531,1.4277372363281249
ALRM,ALRM251219P00045000,Put,2025-12-19,45.0,1.28,0.0,1.65,1,4,41.37,73.94,58.16999816894531,0.53320779296875
ALRM,ALRM251219P00057500,Put,2025-12-19,57.5,1.0,3.0,7.0,1,1,41.37,73.94,58.16999816894531,0.5684857604980469
ALRM,ALRM250919P00050000,Put,2025-09-19,50.0,1.15,0.0,0.95,0,5,41.37,73.94,58.16999816894531,0.52539537109375
ALRM,ALRM250919P00055000,Put,2025-09-19,55.0,1.05,0.0,1.05,1,5,41.37,73.94,58.16999816894531,0.3969786865234375
ALRM,ALRM250919C00070000,Call,2025-09-19,70.0,0.8200000000000001,0.0,0.5,1,6,41.37,73.94,58.16999816894531,0.584965087890625
ALRM,ALRM251219C00067500,Call,2025-12-19,67.5,0.85,0.0,3.1,1,6,41.37,73.94,58.16999816894531,0.4831594653320313
ALRM,ALRM251017C00057500,Call,2025-10-17,57.5,1.0,1.15,3.9,0,2,41.37,73.94,58.16999816894531,0.4084531811523437
ALRM,ALRM250919P00052500,Put,2025-09-19,52.5,1.1,0.0,1.5,4,7,41.37,73.94,58.16999816894531,0.647464462890625
ALRM,ALRM251219C00070000,Call,2025-12-19,70.0,0.8200000000000001,0.0,2.35,1,8,41.37,73.94,58.16999816894531,0.4666801379394532
ALRM,ALRM251219P00050000,Put,2025-12-19,50.0,1.15,0.0,4.0,5,9,41.37,73.94,58.16999816894531,0.6132851171875001
ALRM,ALRM251219P00025000,Put,2025-12-19,25.0,2.31,0.0,2.15,10,10,41.37,73.94,58.16999816894531,1.1538128247070314
ALRM,ALRM260320C00060000,Call,2026-03-20,60.0,0.96,2.6,6.9,5,2,41.37,73.94,58.16999816894531,0.4414118359375
ALRM,ALRM250919C00062500,Call,2025-09-19,62.5,0.92,0.0,1.95,7,15,41.37,73.94,58.16999816894531,0.603763728027344
ALRM,ALRM250919C00075000,Call,2025-09-19,75.0,0.77,0.0,2.3,10,20,41.37,73.94,58.16999816894531,0.929688203125
ALRM,ALRM250919C00055000,Call,2025-09-19,55.0,1.05,1.85,5.1,1,6,41.37,73.94,58.16999816894531,0.5661664477539063
ALRM,ALRM251219C00065000,Call,2025-12-19,65.0,0.89,0.2,2.55,1,87,41.37,73.94,58.16999816894531,0.383795224609375
ALRM,ALRM251219P00060000,Put,2025-12-19,60.0,0.96,2.55,6.2,2,10,41.37,73.94,58.16999816894531,0.39649041015625
ALRM,ALRM251219C00055000,Call,2025-12-19,55.0,1.05,3.4,7.4,9,9,41.37,73.94,58.16999816894531,0.449102188720703
ALRM,ALRM260320C00055000,Call,2026-03-20,55.0,1.05,5.2,9.3,0,14,41.37,73.94,58.16999816894531,0.4509332250976562
ALRM,ALRM251219P00065000,Put,2025-12-19,65.0,0.89,5.5,8.0,0,9,41.37,73.94,58.16999816894531,0.2617261328125
ALRM,ALRM250919C00060000,Call,2025-09-19,60.0,0.96,0.7,1.0,1,18,41.37,73.94,58.16999816894531,0.2922434057617186
ALRM,ALRM251219C00050000,Call,2025-12-19,50.0,1.15,7.4,11.1,1,29,41.37,73.94,58.16999816894531,0.5124560473632812
ALRM,ALRM251219C00062500,Call,2025-12-19,62.5,0.92,1.8,2.9,1,62,41.37,73.94,58.16999816894531,0.352545537109375
ALRM,ALRM251219C00060000,Call,2025-12-19,60.0,0.96,2.5,3.9,1,64,41.37,73.94,58.16999816894531,0.360235889892578
ALRM,ALRM251219C00057500,Call,2025-12-19,57.5,1.0,3.9,5.2,1,18,41.37,73.94,58.16999816894531,0.3757386645507812
ALRM,ALRM251017C00060000,Call,2025-10-17,60.0,0.96,1.4,1.75,1,9,41.37,73.94,58.16999816894531,0.2880930566406249
ALRM,ALRM250919C00057500,Call,2025-09-19,57.5,1.0,1.75,2.0,1,11,41.37,73.94,58.16999816894531,0.2778392529296875
ALRM,ALRM250919P00065000,Put,2025-09-19,65.0,0.89,7.7,8.0,0,3,41.37,73.94,58.16999816894531,0.5405319384765627
