Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BKD,BKD251017P00006000,Put,2025-10-17,6.0,1.29,0.0,0.75,15,315,7.74,7.75,7.744999885559082,0.9960937890625
BKD,BKD251017P00005000,Put,2025-10-17,5.0,1.55,0.0,0.75,5,607,7.74,7.75,7.744999885559082,1.41015919921875
BKD,BKD260116P00006000,Put,2026-01-16,6.0,1.29,0.1,0.3,2,151,7.74,7.75,7.744999885559082,0.5429733203125001
BKD,BKD251017P00009000,Put,2025-10-17,9.0,0.86,1.2,1.65,0,5,7.74,7.75,7.744999885559082,0.7050810742187501
BKD,BKD260116C00005000,Call,2026-01-16,5.0,1.55,2.55,3.2,2,3,7.74,7.75,7.744999885559082,0.58789474609375
BKD,BKD251017C00009000,Call,2025-10-17,9.0,0.86,0.1,0.3,10,829,7.74,7.75,7.744999885559082,0.5097705273437501
BKD,BKD260417C00008000,Call,2026-04-17,8.0,0.97,0.95,1.3,0,9,7.74,7.75,7.744999885559082,0.500005
BKD,BKD260116P00005000,Put,2026-01-16,5.0,1.55,0.15,0.3,300,300,7.74,7.75,7.744999885559082,0.70117486328125
BKD,BKD260116C00006000,Call,2026-01-16,6.0,1.29,1.85,2.45,10,11,7.74,7.75,7.744999885559082,0.62305064453125
BKD,BKD260116P00007000,Put,2026-01-16,7.0,1.11,0.45,0.6,15,23,7.74,7.75,7.744999885559082,0.5048877636718749
BKD,BKD251017C00007000,Call,2025-10-17,7.0,1.11,0.8,1.15,5,70,7.74,7.75,7.744999885559082,0.648441015625
BKD,BKD260116C00007000,Call,2026-01-16,7.0,1.11,1.2,1.5,2,19,7.74,7.75,7.744999885559082,0.507817421875
BKD,BKD251017P00008000,Put,2025-10-17,8.0,0.97,0.55,0.7,15,34,7.74,7.75,7.744999885559082,0.476567734375
BKD,BKD260116C00009000,Call,2026-01-16,9.0,0.86,0.45,0.6,9,74,7.74,7.75,7.744999885559082,0.5380905566406251
BKD,BKD250919P00009000,Put,2025-09-19,9.0,0.86,1.2,1.35,5,5,7.74,7.75,7.744999885559082,0.5664105859375
BKD,BKD250919C00008000,Call,2025-09-19,8.0,0.97,0.15,0.25,3,2955,7.74,7.75,7.744999885559082,0.45117736328125
BKD,BKD260116C00008000,Call,2026-01-16,8.0,0.97,0.8,1.0,5,74,7.74,7.75,7.744999885559082,0.5224657128906249
BKD,BKD251017C00008000,Call,2025-10-17,8.0,0.97,0.35,0.5,3,3099,7.74,7.75,7.744999885559082,0.523442265625
BKD,BKD251017C00004000,Call,2025-10-17,4.0,1.94,2.85,3.1,4,7,7.74,7.75,7.744999885559082,1.0000000000000004e-05
BKD,BKD251017C00005000,Call,2025-10-17,5.0,1.55,2.9,3.2,1,11,7.74,7.75,7.744999885559082,1.2988316308593748
BKD,BKD250919C00007000,Call,2025-09-19,7.0,1.11,0.75,0.9,3,106,7.74,7.75,7.744999885559082,0.570316796875
BKD,BKD251017C00006000,Call,2025-10-17,6.0,1.29,1.65,1.9,12,71,7.74,7.75,7.744999885559082,0.69336244140625
BKD,BKD251017C00003000,Call,2025-10-17,3.0,2.58,3.8,4.1,11,11,7.74,7.75,7.744999885559082,1.0000000000000004e-05
BKD,BKD250919C00006000,Call,2025-09-19,6.0,1.29,1.65,1.9,2,530,7.74,7.75,7.744999885559082,0.648441015625
