Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
JOYY,JOYY251121P00030000,Put,2025-11-21,30.0,1.75,0.0,0.95,1,169,38.74,66.35,53.92499923706055,0.8085956640624999
JOYY,JOYY251121P00025000,Put,2025-11-21,25.0,2.1,0.05,1.15,66,960,38.74,66.35,53.92499923706055,1.076176494140625
JOYY,JOYY260220C00070000,Call,2026-02-20,70.0,0.75,0.35,0.75,20,21,38.74,66.35,53.92499923706055,0.3117744604492187
JOYY,JOYY250919P00050000,Put,2025-09-19,50.0,1.05,0.25,0.7,64,305,38.74,66.35,53.92499923706055,0.39649041015625
JOYY,JOYY260220P00055000,Put,2026-02-20,55.0,0.96,5.3,8.8,3,63,38.74,66.35,53.92499923706055,0.5472457385253908
JOYY,JOYY260220C00060000,Call,2026-02-20,60.0,0.88,1.8,2.3,4,10,38.74,66.35,53.92499923706055,0.2988351367187499
JOYY,JOYY250919C00045000,Call,2025-09-19,45.0,1.17,7.8,9.9,0,10,38.74,66.35,53.92499923706055,0.7788108056640625
JOYY,JOYY251121C00035000,Call,2025-11-21,35.0,1.5,14.1,18.2,1,15,38.74,66.35,53.92499923706055,1.0000000000000004e-05
JOYY,JOYY260220C00065000,Call,2026-02-20,65.0,0.81,0.9,1.3,6,56,38.74,66.35,53.92499923706055,0.3034737622070312
JOYY,JOYY260220P00045000,Put,2026-02-20,45.0,1.17,1.45,1.85,2,35,38.74,66.35,53.92499923706055,0.3737855590820312
JOYY,JOYY250919P00055000,Put,2025-09-19,55.0,0.96,2.05,2.45,21,13,38.74,66.35,53.92499923706055,0.3344793115234374
JOYY,JOYY251121C00060000,Call,2025-11-21,60.0,0.88,0.8,1.1,1,201,38.74,66.35,53.92499923706055,0.2961496166992187
JOYY,JOYY251121C00055000,Call,2025-11-21,55.0,0.96,2.3,3.0,27,202,38.74,66.35,53.92499923706055,0.3313055151367187
JOYY,JOYY251017C00050000,Call,2025-10-17,50.0,1.05,4.5,5.2,14,25,38.74,66.35,53.92499923706055,0.3598696826171874
JOYY,JOYY260220C00045000,Call,2026-02-20,45.0,1.17,9.8,11.7,2,71,38.74,66.35,53.92499923706055,0.4565484033203125
JOYY,JOYY260220C00055000,Call,2026-02-20,55.0,0.96,3.7,4.2,7,44,38.74,66.35,53.92499923706055,0.3115303222656249
JOYY,JOYY250919C00055000,Call,2025-09-19,55.0,0.96,1.15,1.3,85,646,38.74,66.35,53.92499923706055,0.3208075732421874
JOYY,JOYY250919C00050000,Call,2025-09-19,50.0,1.05,4.3,4.6,11,62,38.74,66.35,53.92499923706055,0.3901428173828125
JOYY,JOYY251121C00050000,Call,2025-11-21,50.0,1.05,5.1,5.5,161,1191,38.74,66.35,53.92499923706055,0.3122627368164062
JOYY,JOYY251121C00040000,Call,2025-11-21,40.0,1.31,13.7,14.3,10,69,38.74,66.35,53.92499923706055,0.4404352832031249
JOYY,JOYY251121C00045000,Call,2025-11-21,45.0,1.17,9.1,9.6,1,245,38.74,66.35,53.92499923706055,0.3588931298828125
