Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
NEO,NEO251121C00015000,Call,2025-11-21,15.0,0.45,0.0,0.3,2,302,4.84,8.53,6.820000171661377,1.0742233789062503
NEO,NEO251219C00017000,Call,2025-12-19,17.0,0.39,0.0,0.1,1,305,4.84,8.53,6.820000171661377,0.8398453515625
NEO,NEO251219C00013000,Call,2025-12-19,13.0,0.51,0.0,0.15,70,325,4.84,8.53,6.820000171661377,0.6953155468750001
NEO,NEO251219C00009000,Call,2025-12-19,9.0,0.74,0.0,0.3,10,377,4.84,8.53,6.820000171661377,0.5986368261718751
NEO,NEO251219C00011000,Call,2025-12-19,11.0,0.61,0.0,0.15,1,482,4.84,8.53,6.820000171661377,0.5585981640625001
NEO,NEO260220C00014000,Call,2026-02-20,14.0,0.48,0.0,0.1,40,492,4.84,8.53,6.820000171661377,0.5625043750000001
NEO,NEO251219C00022000,Call,2025-12-19,22.0,0.3,0.0,0.95,1000,900,4.84,8.53,6.820000171661377,1.611330068359375
NEO,NEO251219C00020000,Call,2025-12-19,20.0,0.33,0.0,0.1,3,1003,4.84,8.53,6.820000171661377,0.95312546875
NEO,NEO251219C00015000,Call,2025-12-19,15.0,0.45,0.0,0.95,7,1009,4.84,8.53,6.820000171661377,1.2753942480468747
NEO,NEO251121P00008000,Put,2025-11-21,8.0,0.84,0.85,2.55,29,33,4.84,8.53,6.820000171661377,0.6992217578125001
NEO,NEO251219C00010000,Call,2025-12-19,10.0,0.67,0.0,0.2,2,1204,4.84,8.53,6.820000171661377,0.5117236328125
NEO,NEO260220C00010000,Call,2026-02-20,10.0,0.67,0.0,0.35,21,2631,4.84,8.53,6.820000171661377,0.6103554589843752
NEO,NEO251121P00005000,Put,2025-11-21,5.0,1.34,0.1,0.2,101,113,4.84,8.53,6.820000171661377,0.6367223828125
NEO,NEO250919P00006000,Put,2025-09-19,6.0,1.11,0.1,0.15,3,25,4.84,8.53,6.820000171661377,0.6289099609375001
NEO,NEO260220C00009000,Call,2026-02-20,9.0,0.74,0.35,0.5,50,106,4.84,8.53,6.820000171661377,0.5585981640625001
NEO,NEO251121C00008000,Call,2025-11-21,8.0,0.84,0.3,0.4,1,151,4.84,8.53,6.820000171661377,0.561527822265625
NEO,NEO251017C00006000,Call,2025-10-17,6.0,1.11,0.95,1.3,125,280,4.84,8.53,6.820000171661377,0.65820654296875
NEO,NEO251219C00008000,Call,2025-12-19,8.0,0.84,0.4,0.5,6,90,4.84,8.53,6.820000171661377,0.559574716796875
NEO,NEO260220P00005000,Put,2026-02-20,5.0,1.34,0.25,0.35,9,2079,4.84,8.53,6.820000171661377,0.5820354296875
NEO,NEO260220C00008000,Call,2026-02-20,8.0,0.84,0.6,0.75,106,217,4.84,8.53,6.820000171661377,0.5722699023437501
NEO,NEO251121C00007000,Call,2025-11-21,7.0,0.96,0.65,0.75,14,36,4.84,8.53,6.820000171661377,0.585941640625
NEO,NEO260220P00006000,Put,2026-02-20,6.0,1.11,0.6,0.7,6,51,4.84,8.53,6.820000171661377,0.56836369140625
NEO,NEO251121P00006000,Put,2025-11-21,6.0,1.11,0.35,0.45,2,1010,4.84,8.53,6.820000171661377,0.5937540625000001
NEO,NEO250919C00007000,Call,2025-09-19,7.0,0.96,0.25,0.3,37,199,4.84,8.53,6.820000171661377,0.507817421875
NEO,NEO251219P00006000,Put,2025-12-19,6.0,1.11,0.4,0.5,1,1118,4.84,8.53,6.820000171661377,0.5556685058593751
NEO,NEO251219P00008000,Put,2025-12-19,8.0,0.84,1.5,1.65,1,20,4.84,8.53,6.820000171661377,0.5214891601562499
NEO,NEO251219P00007000,Put,2025-12-19,7.0,0.96,0.9,1.0,10,38,4.84,8.53,6.820000171661377,0.5566450585937501
NEO,NEO250919C00005000,Call,2025-09-19,5.0,1.34,1.65,1.85,80,69,4.84,8.53,6.820000171661377,0.7812521875
NEO,NEO251219C00007000,Call,2025-12-19,7.0,0.96,0.75,0.85,6,109,4.84,8.53,6.820000171661377,0.57617611328125
NEO,NEO251219C00005000,Call,2025-12-19,5.0,1.34,1.9,2.1,65,85,4.84,8.53,6.820000171661377,0.5898478515625001
NEO,NEO260220C00005000,Call,2026-02-20,5.0,1.34,2.05,2.25,1,93,4.84,8.53,6.820000171661377,0.6064492480468751
NEO,NEO260220C00006000,Call,2026-02-20,6.0,1.11,1.45,1.6,1,135,4.84,8.53,6.820000171661377,0.6015664843750002
NEO,NEO250919C00006000,Call,2025-09-19,6.0,1.11,0.85,0.95,14,463,4.84,8.53,6.820000171661377,0.5273484765625001
NEO,NEO251121P00010000,Put,2025-11-21,10.0,0.67,3.2,3.4,26,38,4.84,8.53,6.820000171661377,0.6171913281250001
NEO,NEO251219P00009000,Put,2025-12-19,9.0,0.74,2.1,2.25,130,130,4.84,8.53,6.820000171661377,0.37305314453125
NEO,NEO251219P00010000,Put,2025-12-19,10.0,0.67,2.85,3.1,383,397,4.84,8.53,6.820000171661377,1.0000000000000004e-05
NEO,NEO251121C00005000,Call,2025-11-21,5.0,1.34,1.9,2.0,180,107,4.84,8.53,6.820000171661377,0.6054726953125001
NEO,NEO260220C00007000,Call,2026-02-20,7.0,0.96,1.0,1.05,10,161,4.84,8.53,6.820000171661377,0.5820354296875
NEO,NEO251121C00006000,Call,2025-11-21,6.0,1.11,1.2,1.25,15,83,4.84,8.53,6.820000171661377,0.5996133789062501
NEO,NEO251219C00006000,Call,2025-12-19,6.0,1.11,1.3,1.35,170,190,4.84,8.53,6.820000171661377,0.5976602734375001
NEO,NEO250919C00004000,Call,2025-09-19,4.0,1.67,2.75,2.85,1,227,4.84,8.53,6.820000171661377,1.21875390625
