Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
WT,WT251219C00017500,Call,2025-12-19,17.5,0.77,0.0,0.2,7,347,13.45,13.46,13.454999923706056,0.397466962890625
WT,WT250919C00015000,Call,2025-09-19,15.0,0.9,0.0,0.15,17,2653,13.45,13.46,13.454999923706056,0.44727115234375
WT,WT250919P00012500,Put,2025-09-19,12.5,1.08,0.0,0.1,6,2847,13.45,13.46,13.454999923706056,0.3125068749999999
WT,WT260320C00010000,Call,2026-03-20,10.0,1.35,3.2,4.4,10,10,13.45,13.46,13.454999923706056,0.6557651611328126
WT,WT251219C00007500,Call,2025-12-19,7.5,1.79,5.4,7.2,2,11,13.45,13.46,13.454999923706056,0.93554751953125
WT,WT251017C00015000,Call,2025-10-17,15.0,0.9,0.15,0.25,2,128,13.45,13.46,13.454999923706056,0.3711000390625
WT,WT251219P00017500,Put,2025-12-19,17.5,0.77,3.9,4.6,1,4,13.45,13.46,13.454999923706056,0.5664105859375
WT,WT251219P00012500,Put,2025-12-19,12.5,1.08,0.45,0.6,65,258,13.45,13.46,13.454999923706056,0.3466862207031249
WT,WT260320P00012500,Put,2026-03-20,12.5,1.08,0.75,0.9,2,56,13.45,13.46,13.454999923706056,0.3413151806640625
WT,WT251219C00010000,Call,2025-12-19,10.0,1.35,3.3,3.8,3,43,13.45,13.46,13.454999923706056,0.5664105859375
WT,WT250919P00015000,Put,2025-09-19,15.0,0.9,1.5,1.75,12,316,13.45,13.46,13.454999923706056,0.5039112109375
WT,WT260320P00015000,Put,2026-03-20,15.0,0.9,2.05,2.2,4,17,13.45,13.46,13.454999923706056,0.301764794921875
WT,WT260320C00012500,Call,2026-03-20,12.5,1.08,1.95,2.1,1,23,13.45,13.46,13.454999923706056,0.407232490234375
WT,WT251017P00015000,Put,2025-10-17,15.0,0.9,1.6,1.75,17,75,13.45,13.46,13.454999923706056,0.3427800097656249
WT,WT260320C00015000,Call,2026-03-20,15.0,0.9,0.75,0.85,500,537,13.45,13.46,13.454999923706056,0.352545537109375
WT,WT250919C00012500,Call,2025-09-19,12.5,1.08,1.0,1.15,2,2263,13.45,13.46,13.454999923706056,0.4101621484375
WT,WT251219C00012500,Call,2025-12-19,12.5,1.08,1.6,1.75,10,959,13.45,13.46,13.454999923706056,0.4184628466796875
WT,WT251219C00015000,Call,2025-12-19,15.0,0.9,0.45,0.5,100,4675,13.45,13.46,13.454999923706056,0.3476627734374999
WT,WT250919C00010000,Call,2025-09-19,10.0,1.35,3.4,3.6,5,128,13.45,13.46,13.454999923706056,0.710940390625
WT,WT251219P00015000,Put,2025-12-19,15.0,0.9,1.8,1.95,1,2494,13.45,13.46,13.454999923706056,0.3125068749999999
WT,WT251219C00005000,Call,2025-12-19,5.0,2.69,8.4,8.6,7,191,13.45,13.46,13.454999923706056,0.92187578125
