Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
OMER,OMER251219C00006000,Call,2025-12-19,6.0,0.72,1.3,1.55,12,74,3.1,5.51,4.309999942779541,1.9921875390625
OMER,OMER251121C00006000,Call,2025-11-21,6.0,0.72,0.7,0.9,26,485,3.1,5.51,4.309999942779541,1.5390648046875
OMER,OMER251219C00007000,Call,2025-12-19,7.0,0.62,1.05,1.3,50,239,3.1,5.51,4.309999942779541,1.9160160449218755
OMER,OMER270115C00004000,Call,2027-01-15,4.0,1.08,2.2,2.7,5,203,3.1,5.51,4.309999942779541,1.2871129394531249
OMER,OMER251219C00010000,Call,2025-12-19,10.0,0.43,0.75,0.95,20,636,3.1,5.51,4.309999942779541,1.96484392578125
OMER,OMER250919P00005000,Put,2025-09-19,5.0,0.86,1.0,1.2,71,155,3.1,5.51,4.309999942779541,1.484377578125
OMER,OMER270115P00007000,Put,2027-01-15,7.0,0.62,4.3,5.0,7,67,3.1,5.51,4.309999942779541,1.3193393408203122
OMER,OMER261218C00010000,Call,2026-12-18,10.0,0.43,1.5,1.8,1,186,3.1,5.51,4.309999942779541,1.3720734521484377
OMER,OMER250919C00005000,Call,2025-09-19,5.0,0.86,0.4,0.55,229,9904,3.1,5.51,4.309999942779541,1.6328143359374998
OMER,OMER260220P00003000,Put,2026-02-20,3.0,1.43,1.1,1.35,10,391,3.1,5.51,4.309999942779541,1.927734736328125
OMER,OMER251017C00003000,Call,2025-10-17,3.0,1.43,1.5,1.7,10,39,3.1,5.51,4.309999942779541,1.44140904296875
OMER,OMER250919C00003000,Call,2025-09-19,3.0,1.43,1.35,1.6,30,152,3.1,5.51,4.309999942779541,1.65625171875
OMER,OMER251121C00003000,Call,2025-11-21,3.0,1.43,1.7,2.0,1,157,3.1,5.51,4.309999942779541,1.5546897265624997
OMER,OMER251121P00011000,Put,2025-11-21,11.0,0.39,7.4,8.4,0,60,3.1,5.51,4.309999942779541,2.798831127929688
OMER,OMER251219P00005000,Put,2025-12-19,5.0,0.86,2.1,2.45,26,205,3.1,5.51,4.309999942779541,1.92578162109375
OMER,OMER260220P00005000,Put,2026-02-20,5.0,0.86,2.45,2.8,20,117,3.1,5.51,4.309999942779541,1.875000625
OMER,OMER260220P00004000,Put,2026-02-20,4.0,1.08,1.75,2.05,7,407,3.1,5.51,4.309999942779541,1.904297353515625
OMER,OMER251219P00008000,Put,2025-12-19,8.0,0.54,4.5,4.9,10,25,3.1,5.51,4.309999942779541,1.8984380078125
OMER,OMER251219C00003000,Call,2025-12-19,3.0,1.43,2.2,2.55,5,299,3.1,5.51,4.309999942779541,2.144535888671875
OMER,OMER251121C00005000,Call,2025-11-21,5.0,0.86,0.9,1.1,3,2412,3.1,5.51,4.309999942779541,1.486330693359375
OMER,OMER260220C00006000,Call,2026-02-20,6.0,0.72,1.65,1.95,10,685,3.1,5.51,4.309999942779541,1.93359408203125
OMER,OMER260220C00005000,Call,2026-02-20,5.0,0.86,1.85,2.15,15,383,3.1,5.51,4.309999942779541,1.9375003125
OMER,OMER251219C00004000,Call,2025-12-19,4.0,1.08,1.8,2.1,35,449,3.1,5.51,4.309999942779541,2.031254921875
OMER,OMER251219C00005000,Call,2025-12-19,5.0,0.86,1.5,1.8,242,1431,3.1,5.51,4.309999942779541,1.998046884765625
OMER,OMER251219P00006000,Put,2025-12-19,6.0,0.72,2.85,3.2,50,120,3.1,5.51,4.309999942779541,1.896484892578125
OMER,OMER251121C00004000,Call,2025-11-21,4.0,1.08,1.25,1.5,36,2006,3.1,5.51,4.309999942779541,1.53515857421875
OMER,OMER260220C00004000,Call,2026-02-20,4.0,1.08,2.1,2.4,200,337,3.1,5.51,4.309999942779541,1.9472658886718752
OMER,OMER251121P00004000,Put,2025-11-21,4.0,1.08,0.9,1.1,18,6337,3.1,5.51,4.309999942779541,1.4492215039062502
OMER,OMER251219C00008000,Call,2025-12-19,8.0,0.54,0.95,1.1,4,730,3.1,5.51,4.309999942779541,1.9140629296875
OMER,OMER251121P00006000,Put,2025-11-21,6.0,0.72,2.3,2.6,3,287,3.1,5.51,4.309999942779541,1.4902369238281248
OMER,OMER260220C00003000,Call,2026-02-20,3.0,1.43,2.45,2.7,2,153,3.1,5.51,4.309999942779541,1.9804688476562504
OMER,OMER251219P00004000,Put,2025-12-19,4.0,1.08,1.5,1.7,70,7146,3.1,5.51,4.309999942779541,1.9804688476562504
OMER,OMER251017C00004000,Call,2025-10-17,4.0,1.08,1.0,1.1,4,869,3.1,5.51,4.309999942779541,1.43359658203125
OMER,OMER251219P00007000,Put,2025-12-19,7.0,0.62,3.7,4.0,5,366,3.1,5.51,4.309999942779541,1.90234423828125
OMER,OMER251219P00009000,Put,2025-12-19,9.0,0.48,5.4,5.7,10,90,3.1,5.51,4.309999942779541,1.8671881640625
OMER,OMER251017C00005000,Call,2025-10-17,5.0,0.86,0.7,0.75,200,494,3.1,5.51,4.309999942779541,1.49609626953125
OMER,OMER261218P00010000,Put,2026-12-18,10.0,0.43,6.8,7.2,4,675,3.1,5.51,4.309999942779541,1.1982461962890625
