Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
ABBV,ABBV250905C00217500,Call,2025-09-05,217.5,0.96,0.12,0.38,11,89,208.63,208.8,209.0399932861328,0.1975177905273437
ABBV,ABBV251121P00135000,Put,2025-11-21,135.0,1.55,0.1,0.4,67,183,208.63,208.8,209.0399932861328,0.4665580688476562
ABBV,ABBV260116P00130000,Put,2026-01-16,130.0,1.61,0.07,0.59,2,970,208.63,208.8,209.0399932861328,0.4182187084960937
ABBV,ABBV250919C00230000,Call,2025-09-19,230.0,0.91,0.02,0.2,1,1569,208.63,208.8,209.0399932861328,0.2143633251953124
ABBV,ABBV250829P00200000,Put,2025-08-29,200.0,1.04,0.04,0.11,11,94,208.63,208.8,209.0399932861328,0.2939523730468749
ABBV,ABBV260116P00125000,Put,2026-01-16,125.0,1.67,0.11,0.45,1,427,208.63,208.8,209.0399932861328,0.42774009765625
ABBV,ABBV250926P00210000,Put,2025-09-26,210.0,0.99,3.0,5.7,1,22,208.63,208.8,209.0399932861328,0.2137529797363281
ABBV,ABBV250829P00205000,Put,2025-08-29,205.0,1.02,0.12,0.45,270,374,208.63,208.8,209.0399932861328,0.2390212817382812
ABBV,ABBV260618C00280000,Call,2026-06-18,280.0,0.75,0.82,1.48,9,18,208.63,208.8,209.0399932861328,0.2199174688720702
ABBV,ABBV260116C00260000,Call,2026-01-16,260.0,0.8,0.14,0.75,2,1305,208.63,208.8,209.0399932861328,0.2185136743164062
ABBV,ABBV260618P00130000,Put,2026-06-18,130.0,1.61,0.52,2.02,4,518,208.63,208.8,209.0399932861328,0.3763490100097656
ABBV,ABBV251121P00160000,Put,2025-11-21,160.0,1.3,0.21,0.86,16,626,208.63,208.8,209.0399932861328,0.3569400244140625
ABBV,ABBV250829C00215000,Call,2025-08-29,215.0,0.97,0.05,0.2,272,622,208.63,208.8,209.0399932861328,0.2358474853515624
ABBV,ABBV260116P00140000,Put,2026-01-16,140.0,1.49,0.16,0.77,2,1374,208.63,208.8,209.0399932861328,0.3803772900390625
ABBV,ABBV260320C00270000,Call,2026-03-20,270.0,0.77,0.55,0.96,4,19,208.63,208.8,209.0399932861328,0.21680470703125
ABBV,ABBV251219P00120000,Put,2025-12-19,120.0,1.74,0.6,1.45,1,97,208.63,208.8,209.0399932861328,0.5921671643066408
ABBV,ABBV260220P00145000,Put,2026-02-20,145.0,1.44,0.48,1.2,6,122,208.63,208.8,209.0399932861328,0.3468082897949218
