Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
WELL,WELL250919P00120000,Put,2025-09-19,120.0,1.4,0.0,0.75,2,1302,167.45,167.55,167.7100067138672,0.7251004052734374
WELL,WELL260116P00100000,Put,2026-01-16,100.0,1.68,0.0,0.6,2,1320,167.45,167.55,167.7100067138672,0.4699760034179688
WELL,WELL251219P00135000,Put,2025-12-19,135.0,1.24,0.6,1.5,4,24,167.45,167.55,167.7100067138672,0.3208075732421874
WELL,WELL260116P00125000,Put,2026-01-16,125.0,1.34,0.3,1.95,2,324,167.45,167.55,167.7100067138672,0.389654541015625
WELL,WELL270115P00110000,Put,2027-01-15,110.0,1.52,3.9,7.3,1,16,167.45,167.55,167.7100067138672,0.4216671603393555
WELL,WELL260116P00090000,Put,2026-01-16,90.0,1.86,0.2,1.4,2,2315,167.45,167.55,167.7100067138672,0.5832561206054687
WELL,WELL270115C00230000,Call,2027-01-15,230.0,0.73,1.75,2.65,1,8,167.45,167.55,167.7100067138672,0.2179338461303711
WELL,WELL270115P00135000,Put,2027-01-15,135.0,1.24,12.5,17.5,5,5,167.45,167.55,167.7100067138672,0.444768735961914
WELL,WELL270115P00100000,Put,2027-01-15,100.0,1.68,1.6,2.2,2,5,167.45,167.55,167.7100067138672,0.3330755169677735
WELL,WELL270115C00175000,Call,2027-01-15,175.0,0.96,14.0,18.5,1,4,167.45,167.55,167.7100067138672,0.2735668347167969
WELL,WELL260116P00130000,Put,2026-01-16,130.0,1.29,0.6,1.8,1,350,167.45,167.55,167.7100067138672,0.34180345703125
WELL,WELL260320C00185000,Call,2026-03-20,185.0,0.91,3.5,5.2,2,10,167.45,167.55,167.7100067138672,0.2255326470947265
WELL,WELL270115P00145000,Put,2027-01-15,145.0,1.16,5.5,10.5,40,49,167.45,167.55,167.7100067138672,0.2713390737915039
WELL,WELL270115P00150000,Put,2027-01-15,150.0,1.12,7.8,11.8,8,13,167.45,167.55,167.7100067138672,0.2609021664428711
WELL,WELL260320C00180000,Call,2026-03-20,180.0,0.93,4.5,7.0,12,20,167.45,167.55,167.7100067138672,0.2338943798828124
WELL,WELL270115P00090000,Put,2027-01-15,90.0,1.86,1.2,2.4,1,108,167.45,167.55,167.7100067138672,0.3967345483398438
WELL,WELL251219C00185000,Call,2025-12-19,185.0,0.91,1.7,2.8,1,39,167.45,167.55,167.7100067138672,0.225593681640625
WELL,WELL270115P00155000,Put,2027-01-15,155.0,1.08,8.5,13.0,1,27,167.45,167.55,167.7100067138672,0.2472304281616211
WELL,WELL260116P00120000,Put,2026-01-16,120.0,1.4,0.3,0.8,1,2272,167.45,167.55,167.7100067138672,0.3453434606933593
WELL,WELL270115C00180000,Call,2027-01-15,180.0,0.93,12.1,16.5,1,14,167.45,167.55,167.7100067138672,0.2715526947021484
WELL,WELL260116C00200000,Call,2026-01-16,200.0,0.84,0.6,0.95,46,73,167.45,167.55,167.7100067138672,0.206917110595703
WELL,WELL250919P00160000,Put,2025-09-19,160.0,1.05,0.75,1.2,3,124,167.45,167.55,167.7100067138672,0.2329178271484375
WELL,WELL260116P00135000,Put,2026-01-16,135.0,1.24,1.1,1.75,2,119,167.45,167.55,167.7100067138672,0.3010323803710937
WELL,WELL260116P00145000,Put,2026-01-16,145.0,1.16,2.05,2.8,1,38,167.45,167.55,167.7100067138672,0.2687451055908203
WELL,WELL270115C00170000,Call,2027-01-15,170.0,0.99,16.5,21.0,2,17,167.45,167.55,167.7100067138672,0.2798228756713866
WELL,WELL270115P00095000,Put,2027-01-15,95.0,1.76,1.2,1.75,1,128,167.45,167.55,167.7100067138672,0.3397893170166015
WELL,WELL251219C00190000,Call,2025-12-19,190.0,0.88,1.25,1.5,1,10,167.45,167.55,167.7100067138672,0.2071612487792968
WELL,WELL250919C00175000,Call,2025-09-19,175.0,0.96,0.5,0.8,5,455,167.45,167.55,167.7100067138672,0.1832357067871093
WELL,WELL260116P00095000,Put,2026-01-16,95.0,1.76,1.05,1.7,1,540,167.45,167.55,167.7100067138672,0.6044961425781252
WELL,WELL251017P00175000,Put,2025-10-17,175.0,0.96,8.6,9.8,5,5,167.45,167.55,167.7100067138672,0.2089922851562499
WELL,WELL250919P00170000,Put,2025-09-19,170.0,0.99,3.7,4.6,1,20,167.45,167.55,167.7100067138672,0.1928791650390625
WELL,WELL250919C00130000,Call,2025-09-19,130.0,1.29,24.2,28.3,6,8,167.45,167.55,167.7100067138672,1.0000000000000004e-05
WELL,WELL250919P00155000,Put,2025-09-19,155.0,1.08,0.4,0.6,11,289,167.45,167.55,167.7100067138672,0.256843369140625
WELL,WELL250919P00175000,Put,2025-09-19,175.0,0.96,7.7,8.9,1,7,167.45,167.55,167.7100067138672,0.2459792199707031
WELL,WELL250919P00165000,Put,2025-09-19,165.0,1.02,1.75,2.35,3,67,167.45,167.55,167.7100067138672,0.2081378015136718
WELL,WELL251017C00160000,Call,2025-10-17,160.0,1.05,10.0,11.6,3,8,167.45,167.55,167.7100067138672,0.2873606420898437
WELL,WELL250919P00150000,Put,2025-09-19,150.0,1.12,0.2,0.3,3,385,167.45,167.55,167.7100067138672,0.2812571874999999
WELL,WELL260116P00160000,Put,2026-01-16,160.0,1.05,5.1,6.4,5,29,167.45,167.55,167.7100067138672,0.2392349026489257
WELL,WELL260116P00140000,Put,2026-01-16,140.0,1.2,1.5,2.1,3,167,167.45,167.55,167.7100067138672,0.2797923583984374
WELL,WELL251219C00150000,Call,2025-12-19,150.0,1.12,19.4,22.5,2,10,167.45,167.55,167.7100067138672,0.3253241296386718
