Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
JD,JD250912P00028000,Put,2025-09-12,28.0,1.1,0.08,0.09,12,178,26.48,35.13,30.670000076293945,0.3222724023437499
JD,JD250905C00034000,Call,2025-09-05,34.0,0.91,0.06,0.07,149,1163,26.48,35.13,30.670000076293945,0.42188078125
JD,JD250912C00035000,Call,2025-09-12,35.0,0.88,0.08,0.09,15,235,26.48,35.13,30.670000076293945,0.414068359375
JD,JD251121C00045000,Call,2025-11-21,45.0,0.68,0.21,0.24,17,577,26.48,35.13,30.670000076293945,0.500005
JD,JD250905P00029000,Put,2025-09-05,29.0,1.06,0.09,0.1,32,154,26.48,35.13,30.670000076293945,0.30274134765625
JD,JD251219C00046000,Call,2025-12-19,46.0,0.67,0.26,0.3,1,1274,26.48,35.13,30.670000076293945,0.483403603515625
JD,JD251017C00037000,Call,2025-10-17,37.0,0.8300000000000001,0.3,0.34,50,576,26.48,35.13,30.670000076293945,0.43164630859375
JD,JD260618C00070000,Call,2026-06-18,70.0,0.44,0.27,0.32,31,6388,26.48,35.13,30.670000076293945,0.5083056982421875
JD,JD250919C00040000,Call,2025-09-19,40.0,0.77,0.04,0.05,2267,108725,26.48,35.13,30.670000076293945,0.5273484765625001
JD,JD251017C00040000,Call,2025-10-17,40.0,0.77,0.16,0.19,36,8586,26.48,35.13,30.670000076293945,0.47461462890625
JD,JD250829C00031500,Call,2025-08-29,31.5,0.98,0.13,0.15,2024,1901,26.48,35.13,30.670000076293945,0.398443515625
JD,JD251219C00045000,Call,2025-12-19,45.0,0.68,0.29,0.34,905,4759,26.48,35.13,30.670000076293945,0.477544287109375
JD,JD260618P00020000,Put,2026-06-18,20.0,1.54,0.52,0.6,2,2103,26.48,35.13,30.670000076293945,0.4204159521484375
JD,JD250905C00032500,Call,2025-09-05,32.5,0.95,0.16,0.18,125,630,26.48,35.13,30.670000076293945,0.3711000390625
JD,JD251017P00041000,Put,2025-10-17,41.0,0.75,8.65,9.3,1,62,26.48,35.13,30.670000076293945,1.0000000000000004e-05
JD,JD251219C00050000,Call,2025-12-19,50.0,0.62,0.18,0.21,50,6649,26.48,35.13,30.670000076293945,0.507817421875
JD,JD250919C00034500,Call,2025-09-19,34.5,0.89,0.2,0.22,1001,236,26.48,35.13,30.670000076293945,0.4062559375
JD,JD251121C00044000,Call,2025-11-21,44.0,0.7000000000000001,0.24,0.27,1,877,26.48,35.13,30.670000076293945,0.49805189453125
JD,JD260116C00055000,Call,2026-01-16,55.0,0.56,0.19,0.22,2,7138,26.48,35.13,30.670000076293945,0.526371923828125
JD,JD251121C00041000,Call,2025-11-21,41.0,0.75,0.39,0.42,5,90,26.48,35.13,30.670000076293945,0.477544287109375
JD,JD251017P00026000,Put,2025-10-17,26.0,1.18,0.16,0.18,22,1442,26.48,35.13,30.670000076293945,0.3457096679687499
JD,JD250919C00036000,Call,2025-09-19,36.0,0.86,0.12,0.14,168,14420,26.48,35.13,30.670000076293945,0.44727115234375
JD,JD250829P00033500,Put,2025-08-29,33.5,0.92,2.76,2.96,3,77,26.48,35.13,30.670000076293945,0.570316796875
JD,JD250829C00029000,Call,2025-08-29,29.0,1.06,1.62,1.76,76,175,26.48,35.13,30.670000076293945,0.5351608984375
JD,JD250829C00032000,Call,2025-08-29,32.0,0.96,0.07,0.08,2044,4250,26.48,35.13,30.670000076293945,0.42188078125
JD,JD251121P00024000,Put,2025-11-21,24.0,1.28,0.2,0.22,18,403,26.48,35.13,30.670000076293945,0.3808655664062499
JD,JD260918C00035000,Call,2026-09-18,35.0,0.88,3.2,3.6,7,2523,26.48,35.13,30.670000076293945,0.4104062866210937
JD,JD260918C00045000,Call,2026-09-18,45.0,0.68,1.62,1.72,1,53,26.48,35.13,30.670000076293945,0.4282283740234375
JD,JD261218C00070000,Call,2026-12-18,70.0,0.44,0.65,0.71,13,467,26.48,35.13,30.670000076293945,0.477544287109375
JD,JD260918P00032000,Put,2026-09-18,32.0,0.96,5.15,5.55,21,183,26.48,35.13,30.670000076293945,0.3794007373046875
JD,JD261218P00018000,Put,2026-12-18,18.0,1.71,0.69,0.76,2,948,26.48,35.13,30.670000076293945,0.42188078125
JD,JD260918C00047000,Call,2026-09-18,47.0,0.66,1.38,1.5,2,378,26.48,35.13,30.670000076293945,0.4318904467773438
JD,JD250912P00029000,Put,2025-09-12,29.0,1.06,0.2,0.22,70,916,26.48,35.13,30.670000076293945,0.3076241113281249
JD,JD260918C00018000,Call,2026-09-18,18.0,1.71,13.0,13.7,1,42,26.48,35.13,30.670000076293945,0.5183153637695312
JD,JD251219C00044000,Call,2025-12-19,44.0,0.7000000000000001,0.35,0.38,1,528,26.48,35.13,30.670000076293945,0.4702201416015625
JD,JD270115C00045000,Call,2027-01-15,45.0,0.68,2.17,2.4,1,2594,26.48,35.13,30.670000076293945,0.4300594104003906
JD,JD250912C00034000,Call,2025-09-12,34.0,0.91,0.14,0.15,29,218,26.48,35.13,30.670000076293945,0.3945373046875
JD,JD250829C00030500,Call,2025-08-29,30.5,1.01,0.48,0.51,1096,123,26.48,35.13,30.670000076293945,0.3789124609375
JD,JD250912C00033000,Call,2025-09-12,33.0,0.93,0.24,0.26,72,670,26.48,35.13,30.670000076293945,0.37695935546875
JD,JD250926P00029000,Put,2025-09-26,29.0,1.06,0.45,0.48,44,206,26.48,35.13,30.670000076293945,0.3242255078124999
JD,JD261218C00055000,Call,2026-12-18,55.0,0.56,1.26,1.34,1,168,26.48,35.13,30.670000076293945,0.4509332250976562
JD,JD261218C00065000,Call,2026-12-18,65.0,0.47,0.8,0.86,2,478,26.48,35.13,30.670000076293945,0.4687553125
JD,JD250919C00033500,Call,2025-09-19,33.5,0.92,0.31,0.33,12,231,26.48,35.13,30.670000076293945,0.38867798828125
JD,JD250829P00030000,Put,2025-08-29,30.0,1.03,0.11,0.12,1410,1987,26.48,35.13,30.670000076293945,0.3281317187499999
JD,JD250905C00032000,Call,2025-09-05,32.0,0.96,0.24,0.26,1981,1184,26.48,35.13,30.670000076293945,0.35938140625
JD,JD270115P00018000,Put,2027-01-15,18.0,1.71,0.74,0.8,2,1015,26.48,35.13,30.670000076293945,0.4169980175781249
JD,JD250905P00029500,Put,2025-09-05,29.5,1.04,0.17,0.18,819,185,26.48,35.13,30.670000076293945,0.2968820312499999
JD,JD251017C00038000,Call,2025-10-17,38.0,0.81,0.26,0.28,11,986,26.48,35.13,30.670000076293945,0.44727115234375
JD,JD251003P00030000,Put,2025-10-03,30.0,1.03,0.92,0.96,21,54,26.48,35.13,30.670000076293945,0.3247137841796874
JD,JD250905C00031000,Call,2025-09-05,31.0,0.99,0.52,0.55,506,206,26.48,35.13,30.670000076293945,0.344733115234375
JD,JD250912C00032000,Call,2025-09-12,32.0,0.96,0.42,0.45,223,722,26.48,35.13,30.670000076293945,0.36133451171875
JD,JD251219C00039000,Call,2025-12-19,39.0,0.79,0.7,0.75,1,731,26.48,35.13,30.670000076293945,0.4409235595703125
JD,JD261218P00025000,Put,2026-12-18,25.0,1.23,2.38,2.54,1,513,26.48,35.13,30.670000076293945,0.3864807446289062
JD,JD250905P00030000,Put,2025-09-05,30.0,1.03,0.3,0.32,1162,569,26.48,35.13,30.670000076293945,0.2978585839843749
JD,JD251017C00036000,Call,2025-10-17,36.0,0.86,0.41,0.44,64,1063,26.48,35.13,30.670000076293945,0.42383388671875
JD,JD250829P00030500,Put,2025-08-29,30.5,1.01,0.26,0.28,594,1516,26.48,35.13,30.670000076293945,0.3242255078124999
JD,JD250926C00034000,Call,2025-09-26,34.0,0.91,0.35,0.38,3421,3560,26.48,35.13,30.670000076293945,0.39649041015625
JD,JD250926C00025000,Call,2025-09-26,25.0,1.23,5.7,5.95,3,71,26.48,35.13,30.670000076293945,0.50586431640625
JD,JD250905C00033000,Call,2025-09-05,33.0,0.93,0.12,0.13,1386,3596,26.48,35.13,30.670000076293945,0.38867798828125
JD,JD260116C00047500,Call,2026-01-16,47.5,0.65,0.37,0.4,2070,3561,26.48,35.13,30.670000076293945,0.4892629199218751
JD,JD250905P00030500,Put,2025-09-05,30.5,1.01,0.5,0.53,444,472,26.48,35.13,30.670000076293945,0.30274134765625
JD,JD250905C00031500,Call,2025-09-05,31.5,0.98,0.36,0.38,299,328,26.48,35.13,30.670000076293945,0.3505924316406249
JD,JD260618C00047000,Call,2026-06-18,47.0,0.66,0.99,1.06,1,1571,26.48,35.13,30.670000076293945,0.4392145922851562
JD,JD260618P00023000,Put,2026-06-18,23.0,1.34,1.05,1.12,129,1082,26.48,35.13,30.670000076293945,0.3969786865234375
JD,JD250912P00030000,Put,2025-09-12,30.0,1.03,0.49,0.52,56,660,26.48,35.13,30.670000076293945,0.3105537695312499
JD,JD260918C00037000,Call,2026-09-18,37.0,0.8300000000000001,2.97,3.15,6,658,26.48,35.13,30.670000076293945,0.4190731921386719
JD,JD250926C00033000,Call,2025-09-26,33.0,0.93,0.51,0.54,3664,577,26.48,35.13,30.670000076293945,0.3808655664062499
JD,JD260116P00022500,Put,2026-01-16,22.5,1.37,0.25,0.27,10,5415,26.48,35.13,30.670000076293945,0.375982802734375
JD,JD250926C00031000,Call,2025-09-26,31.0,0.99,1.12,1.16,350,50,26.48,35.13,30.670000076293945,0.368170380859375
JD,JD251219C00041000,Call,2025-12-19,41.0,0.75,0.52,0.56,46,4278,26.48,35.13,30.670000076293945,0.45117736328125
JD,JD260918P00035000,Put,2026-09-18,35.0,0.88,7.15,7.55,11,466,26.48,35.13,30.670000076293945,0.3803772900390625
JD,JD260320P00023000,Put,2026-03-20,23.0,1.34,0.57,0.6,5,347,26.48,35.13,30.670000076293945,0.3762269409179687
JD,JD250919C00031500,Call,2025-09-19,31.5,0.98,0.75,0.79,54,409,26.48,35.13,30.670000076293945,0.364264169921875
JD,JD250919P00033500,Put,2025-09-19,33.5,0.92,3.0,3.1,44,44,26.48,35.13,30.670000076293945,0.36133451171875
JD,JD250919P00029000,Put,2025-09-19,29.0,1.06,0.34,0.37,30,20619,26.48,35.13,30.670000076293945,0.3242255078124999
JD,JD250912C00030000,Call,2025-09-12,30.0,1.03,1.25,1.3,12,105,26.48,35.13,30.670000076293945,0.3544986425781249
JD,JD250919C00034000,Call,2025-09-19,34.0,0.91,0.25,0.27,101,10665,26.48,35.13,30.670000076293945,0.398443515625
JD,JD250905P00031000,Put,2025-09-05,31.0,0.99,0.77,0.81,174,735,26.48,35.13,30.670000076293945,0.3105537695312499
JD,JD251017P00027000,Put,2025-10-17,27.0,1.14,0.29,0.31,22,6141,26.48,35.13,30.670000076293945,0.3398503515625
JD,JD251121C00039000,Call,2025-11-21,39.0,0.79,0.54,0.57,3,1185,26.48,35.13,30.670000076293945,0.461919443359375
JD,JD261218P00020000,Put,2026-12-18,20.0,1.54,1.06,1.11,7,509,26.48,35.13,30.670000076293945,0.4077207666015625
JD,JD270115C00065000,Call,2027-01-15,65.0,0.47,0.88,0.94,48,7544,26.48,35.13,30.670000076293945,0.465825654296875
JD,JD251003C00033000,Call,2025-10-03,33.0,0.93,0.64,0.66,55,66,26.48,35.13,30.670000076293945,0.379889013671875
JD,JD260618C00018000,Call,2026-06-18,18.0,1.71,14.35,14.75,17,42,26.48,35.13,30.670000076293945,0.7495142236328125
JD,JD250912C00031000,Call,2025-09-12,31.0,0.99,0.75,0.78,96,218,26.48,35.13,30.670000076293945,0.352545537109375
JD,JD250926C00024000,Call,2025-09-26,24.0,1.28,6.7,6.9,15,56,26.48,35.13,30.670000076293945,0.56055126953125
JD,JD260320C00050000,Call,2026-03-20,50.0,0.62,0.52,0.55,17,2234,26.48,35.13,30.670000076293945,0.4768118725585937
JD,JD250919C00029500,Call,2025-09-19,29.5,1.04,1.76,1.81,2,52,26.48,35.13,30.670000076293945,0.367193828125
JD,JD270115C00023000,Call,2027-01-15,23.0,1.34,10.0,10.4,8,261,26.48,35.13,30.670000076293945,0.465825654296875
JD,JD250905C00030000,Call,2025-09-05,30.0,1.03,1.04,1.08,561,216,26.48,35.13,30.670000076293945,0.3466862207031249
JD,JD250926C00032000,Call,2025-09-26,32.0,0.96,0.76,0.79,193,319,26.48,35.13,30.670000076293945,0.3711000390625
JD,JD270115P00025000,Put,2027-01-15,25.0,1.23,2.5,2.63,6,1961,26.48,35.13,30.670000076293945,0.3835510864257812
JD,JD260116C00050000,Call,2026-01-16,50.0,0.62,0.31,0.33,1318,11697,26.48,35.13,30.670000076293945,0.5039112109375
JD,JD260918P00037000,Put,2026-09-18,37.0,0.8300000000000001,8.7,8.95,1,69,26.48,35.13,30.670000076293945,0.375982802734375
JD,JD251121P00032000,Put,2025-11-21,32.0,0.96,2.9,3.05,90,2962,26.48,35.13,30.670000076293945,0.3815979809570312
JD,JD250829P00031000,Put,2025-08-29,31.0,0.99,0.53,0.56,568,6208,26.48,35.13,30.670000076293945,0.33399103515625
JD,JD260918P00025000,Put,2026-09-18,25.0,1.23,2.04,2.14,2,2027,26.48,35.13,30.670000076293945,0.3889221264648437
JD,JD260320C00031000,Call,2026-03-20,31.0,0.99,3.75,3.85,31,67,26.48,35.13,30.670000076293945,0.4360407958984374
JD,JD250919P00028000,Put,2025-09-19,28.0,1.1,0.16,0.17,54,17828,26.48,35.13,30.670000076293945,0.3252020605468749
JD,JD251121C00040000,Call,2025-11-21,40.0,0.77,0.46,0.48,90,1048,26.48,35.13,30.670000076293945,0.4672904833984375
JD,JD250829C00030000,Call,2025-08-29,30.0,1.03,0.81,0.84,169,386,26.48,35.13,30.670000076293945,0.3867248828124999
JD,JD260918P00028000,Put,2026-09-18,28.0,1.1,3.3,3.45,1,1492,26.48,35.13,30.670000076293945,0.3895324719238281
JD,JD251219C00037500,Call,2025-12-19,37.5,0.8200000000000001,0.89,0.93,232,1396,26.48,35.13,30.670000076293945,0.4311580322265625
JD,JD250919C00035000,Call,2025-09-19,35.0,0.88,0.17,0.18,290,12705,26.48,35.13,30.670000076293945,0.415044912109375
JD,JD261218P00050000,Put,2026-12-18,50.0,0.62,15.1,15.6,10,220,26.48,35.13,30.670000076293945,1.0000000000000004e-05
JD,JD260618P00047000,Put,2026-06-18,47.0,0.66,14.4,14.85,85,169,26.48,35.13,30.670000076293945,1.0000000000000004e-05
JD,JD250919P00030500,Put,2025-09-19,30.5,1.01,0.88,0.91,89,276,26.48,35.13,30.670000076293945,0.317389638671875
JD,JD250919C00029000,Call,2025-09-19,29.0,1.06,2.08,2.17,15,1297,26.48,35.13,30.670000076293945,0.375982802734375
JD,JD251219C00031000,Call,2025-12-19,31.0,0.99,2.6,2.71,151,1161,26.48,35.13,30.670000076293945,0.4167538793945312
JD,JD251121C00029000,Call,2025-11-21,29.0,1.06,3.35,3.45,12,166,26.48,35.13,30.670000076293945,0.4357966577148437
JD,JD250829C00031000,Call,2025-08-29,31.0,0.99,0.26,0.27,1465,713,26.48,35.13,30.670000076293945,0.3711000390625
JD,JD260618C00050000,Call,2026-06-18,50.0,0.62,0.82,0.86,153,4081,26.48,35.13,30.670000076293945,0.4487359814453124
JD,JD260320P00031000,Put,2026-03-20,31.0,0.99,3.25,3.35,1,202,26.48,35.13,30.670000076293945,0.3454655297851562
JD,JD250829P00031500,Put,2025-08-29,31.5,0.98,0.9,0.94,103,2071,26.48,35.13,30.670000076293945,0.3496158789062499
JD,JD261218P00023000,Put,2026-12-18,23.0,1.34,1.81,1.86,15,119,26.48,35.13,30.670000076293945,0.39258419921875
JD,JD251121P00026000,Put,2025-11-21,26.0,1.18,0.49,0.51,201,1131,26.48,35.13,30.670000076293945,0.3735414208984374
JD,JD251003P00032000,Put,2025-10-03,32.0,0.96,2.05,2.1,2,70,26.48,35.13,30.670000076293945,0.3300848242187499
