Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
MSTR,MSTR260320C00880000,Call,2026-03-20,880.0,0.45,8.4,8.9,2,48,344.96,450.0,347.1727905273437,0.8042622113037108
MSTR,MSTR251219P00186000,Put,2025-12-19,186.0,2.14,5.35,5.75,1,128,344.96,450.0,347.1727905273437,0.8596815789794923
MSTR,MSTR271217C00780000,Call,2027-12-17,780.0,0.51,52.15,54.7,2,24,344.96,450.0,347.1727905273437,0.6392476871490478
MSTR,MSTR270115P00130000,Put,2027-01-15,130.0,3.06,11.8,12.85,3,313,344.96,450.0,347.1727905273437,0.760317338256836
MSTR,MSTR250919C00490000,Call,2025-09-19,490.0,0.81,1.15,1.27,12,811,344.96,450.0,347.1727905273437,0.7568383691406251
MSTR,MSTR271217C00890000,Call,2027-12-17,890.0,0.45,43.55,46.85,36,138,344.96,450.0,347.1727905273437,0.6438863126373291
MSTR,MSTR250926C00450000,Call,2025-09-26,450.0,0.88,2.66,2.93,84,685,344.96,450.0,347.1727905273437,0.6425816992187501
MSTR,MSTR260320C00640000,Call,2026-03-20,640.0,0.62,14.95,15.8,15,41,344.96,450.0,347.1727905273437,0.7102995278930665
MSTR,MSTR251003C00380000,Call,2025-10-03,380.0,1.05,12.9,13.65,12,45,344.96,450.0,347.1727905273437,0.5678143804931641
MSTR,MSTR250912P00295000,Put,2025-09-12,295.0,1.35,2.73,3.0,2,597,344.96,450.0,347.1727905273437,0.6600375793457032
MSTR,MSTR260320C00820000,Call,2026-03-20,820.0,0.48,9.3,9.95,1,97,344.96,450.0,347.1727905273437,0.7808249456787109
MSTR,MSTR250926C00380000,Call,2025-09-26,380.0,1.05,10.45,11.3,7,201,344.96,450.0,347.1727905273437,0.5632978240966797
MSTR,MSTR250912P00180000,Put,2025-09-12,180.0,2.21,0.56,0.63,646,2973,344.96,450.0,347.1727905273437,1.4873072509765624
MSTR,MSTR260918C00780000,Call,2026-09-18,780.0,0.51,22.75,24.0,2,37,344.96,450.0,347.1727905273437,0.6973296868896486
MSTR,MSTR251017C00545000,Call,2025-10-17,545.0,0.73,2.55,2.71,3,62,344.96,450.0,347.1727905273437,0.7354762780761719
MSTR,MSTR250829P00230000,Put,2025-08-29,230.0,1.73,0.07,0.08,401,8826,344.96,450.0,347.1727905273437,1.7734386328124998
MSTR,MSTR250926P00335000,Put,2025-09-26,335.0,1.19,14.5,15.5,7,93,344.96,450.0,347.1727905273437,0.5178576046752931
MSTR,MSTR260320C00630000,Call,2026-03-20,630.0,0.63,15.15,16.35,10,180,344.96,450.0,347.1727905273437,0.7042571078491212
MSTR,MSTR260918C00750000,Call,2026-09-18,750.0,0.53,24.25,25.45,12,26,344.96,450.0,347.1727905273437,0.6910126113891603
MSTR,MSTR271217P00145000,Put,2027-12-17,145.0,2.74,22.25,23.75,2,85,344.96,450.0,347.1727905273437,0.6709322457885744
MSTR,MSTR250829P00220000,Put,2025-08-29,220.0,1.81,0.07,0.08,568,9161,344.96,450.0,347.1727905273437,1.9453127734375
MSTR,MSTR260618P00182000,Put,2026-06-18,182.0,2.18,13.35,14.05,1,32,344.96,450.0,347.1727905273437,0.7289455816650392
MSTR,MSTR250919C00495000,Call,2025-09-19,495.0,0.8,1.09,1.19,1,408,344.96,450.0,347.1727905273437,0.7658714819335939
MSTR,MSTR270115C00920000,Call,2027-01-15,920.0,0.43,24.6,25.85,10,29,344.96,450.0,347.1727905273437,0.6962310650634767
MSTR,MSTR260320C00810000,Call,2026-03-20,810.0,0.49,9.45,10.1,4,95,344.96,450.0,347.1727905273437,0.7760947683715821
MSTR,MSTR270617P00165000,Put,2027-06-17,165.0,2.41,22.45,23.6,2,30,344.96,450.0,347.1727905273437,0.6665072412109377
MSTR,MSTR251219P00164000,Put,2025-12-19,164.0,2.42,4.25,4.65,3,486,344.96,450.0,347.1727905273437,0.948120635986328
MSTR,MSTR250829P00415000,Put,2025-08-29,415.0,0.96,65.35,69.6,22,76,344.96,450.0,347.1727905273437,1.4057646899414062
MSTR,MSTR270617P00190000,Put,2027-06-17,190.0,2.09,28.85,30.5,1,46,344.96,450.0,347.1727905273437,0.6372564350891115
MSTR,MSTR251017P00195000,Put,2025-10-17,195.0,2.04,2.72,2.92,1,135,344.96,450.0,347.1727905273437,1.0129443884277345
MSTR,MSTR250905C00415000,Call,2025-09-05,415.0,0.96,0.75,0.82,34,484,344.96,450.0,347.1727905273437,0.6435582519531251
MSTR,MSTR260116C00890000,Call,2026-01-16,890.0,0.45,4.85,5.35,1,901,344.96,450.0,347.1727905273437,0.8727429718017576
MSTR,MSTR260320C00740000,Call,2026-03-20,740.0,0.54,11.1,11.85,4,93,344.96,450.0,347.1727905273437,0.7490564645385743
MSTR,MSTR250829P00240000,Put,2025-08-29,240.0,1.66,0.07,0.08,1667,10662,344.96,450.0,347.1727905273437,1.60547072265625
MSTR,MSTR250926P00305000,Put,2025-09-26,305.0,1.3,6.8,7.35,4,224,344.96,450.0,347.1727905273437,0.5826457751464844
MSTR,MSTR260918C00810000,Call,2026-09-18,810.0,0.49,21.35,22.7,2,71,344.96,450.0,347.1727905273437,0.7032805551147462
MSTR,MSTR260220C00670000,Call,2026-02-20,670.0,0.59,11.05,11.85,1,130,344.96,450.0,347.1727905273437,0.7345607598876953
MSTR,MSTR250926P00365000,Put,2025-09-26,365.0,1.09,29.2,31.25,2,113,344.96,450.0,347.1727905273437,0.5114794946289063
MSTR,MSTR250926P00240000,Put,2025-09-26,240.0,1.66,2.58,2.87,30,1698,344.96,450.0,347.1727905273437,0.9008798974609374
MSTR,MSTR270617P00120000,Put,2027-06-17,120.0,3.31,13.4,14.45,6,194,344.96,450.0,347.1727905273437,0.7439600799560546
MSTR,MSTR251219P00174000,Put,2025-12-19,174.0,2.28,4.75,5.1,1,144,344.96,450.0,347.1727905273437,0.9068612829589844
MSTR,MSTR251219C00770000,Call,2025-12-19,770.0,0.52,4.4,4.75,1,212,344.96,450.0,347.1727905273437,0.8435074243164062
MSTR,MSTR260116C00920000,Call,2026-01-16,920.0,0.43,4.5,4.9,6,390,344.96,450.0,347.1727905273437,0.881287808227539
MSTR,MSTR251017P00180000,Put,2025-10-17,180.0,2.21,2.35,2.54,5,234,344.96,450.0,347.1727905273437,1.0969283435058594
MSTR,MSTR251017C00625000,Call,2025-10-17,625.0,0.64,1.62,1.74,150,152,344.96,450.0,347.1727905273437,0.8284929260253906
MSTR,MSTR250919C00530000,Call,2025-09-19,530.0,0.75,0.76,0.86,55,5997,344.96,450.0,347.1727905273437,0.8320329296874999
MSTR,MSTR250926P00220000,Put,2025-09-26,220.0,1.81,2.2,2.41,129,618,344.96,450.0,347.1727905273437,1.0300341467285157
MSTR,MSTR260116C00860000,Call,2026-01-16,860.0,0.46,5.1,5.5,1,207,344.96,450.0,347.1727905273437,0.8559584716796875
MSTR,MSTR270917C00660000,Call,2027-09-17,660.0,0.6,58.25,61.25,7,34,344.96,450.0,347.1727905273437,0.6423528196716308
MSTR,MSTR260618P00190000,Put,2026-06-18,190.0,2.09,14.25,15.2,2,97,344.96,450.0,347.1727905273437,0.7094145269775392
MSTR,MSTR260220C00580000,Call,2026-02-20,580.0,0.6900000000000001,15.1,15.95,1,48,344.96,450.0,347.1727905273437,0.688952695465088
MSTR,MSTR250919C00485000,Call,2025-09-19,485.0,0.8200000000000001,1.2,1.3,57,298,344.96,450.0,347.1727905273437,0.7435328381347657
MSTR,MSTR260116C00710000,Call,2026-01-16,710.0,0.56,7.2,7.8,19,304,344.96,450.0,347.1727905273437,0.7794821856689453
MSTR,MSTR250905C00420000,Call,2025-09-05,420.0,0.95,0.63,0.69,71,677,344.96,450.0,347.1727905273437,0.6552768847656252
MSTR,MSTR260618P00165000,Put,2026-06-18,165.0,2.41,10.85,11.65,8,163,344.96,450.0,347.1727905273437,0.7633080310058593
MSTR,MSTR260618P00180000,Put,2026-06-18,180.0,2.21,12.65,13.6,1,180,344.96,450.0,347.1727905273437,0.7276028216552735
MSTR,MSTR260918C00680000,Call,2026-09-18,680.0,0.58,28.25,30.0,2,74,344.96,450.0,347.1727905273437,0.6766237171936036
MSTR,MSTR251219P00130000,Put,2025-12-19,130.0,3.06,2.95,3.2,4,344,344.96,450.0,347.1727905273437,1.1052290832519531
MSTR,MSTR260320C00760000,Call,2026-03-20,760.0,0.52,10.6,11.3,1,99,344.96,450.0,347.1727905273437,0.7572656109619142
MSTR,MSTR260918C00470000,Call,2026-09-18,470.0,0.85,54.5,57.05,2,26,344.96,450.0,347.1727905273437,0.6477238597106934
MSTR,MSTR260320C00660000,Call,2026-03-20,660.0,0.6,14.0,14.85,2,69,344.96,450.0,347.1727905273437,0.7183255706787108
MSTR,MSTR260618C00980000,Call,2026-06-18,980.0,0.41,11.45,12.4,13,313,344.96,450.0,347.1727905273437,0.7774375283813476
MSTR,MSTR260618C01010000,Call,2026-06-18,1010.0,0.39,11.05,11.75,2,84,344.96,450.0,347.1727905273437,0.7842733975219728
MSTR,MSTR260116C00680000,Call,2026-01-16,680.0,0.58,7.85,8.45,32,205,344.96,450.0,347.1727905273437,0.7618432019042969
MSTR,MSTR261218C00960000,Call,2026-12-18,960.0,0.41,21.1,22.75,2,234,344.96,450.0,347.1727905273437,0.7054015055847169
MSTR,MSTR251219P00160000,Put,2025-12-19,160.0,2.48,4.1,4.45,3,379,344.96,450.0,347.1727905273437,0.9654544470214844
MSTR,MSTR250829P00317500,Put,2025-08-29,317.5,1.25,0.6,0.66,269,1007,344.96,450.0,347.1727905273437,0.6694368994140626
MSTR,MSTR260220C00800000,Call,2026-02-20,800.0,0.5,8.05,8.5,1,51,344.96,450.0,347.1727905273437,0.7950765121459961
MSTR,MSTR250829P00337500,Put,2025-08-29,337.5,1.18,2.6,2.83,339,474,344.96,450.0,347.1727905273437,0.5190477783203125
MSTR,MSTR270617C00790000,Call,2027-06-17,790.0,0.5,39.4,41.95,1,95,344.96,450.0,347.1727905273437,0.6528660202026368
MSTR,MSTR260918C00830000,Call,2026-09-18,830.0,0.48,20.6,21.8,1,61,344.96,450.0,347.1727905273437,0.7071562487792968
MSTR,MSTR260220C00720000,Call,2026-02-20,720.0,0.55,9.55,10.2,1,121,344.96,450.0,347.1727905273437,0.7567773345947266
MSTR,MSTR250926P00375000,Put,2025-09-26,375.0,1.06,36.0,38.05,10,56,344.96,450.0,347.1727905273437,0.5083056982421875
MSTR,MSTR250926P00310000,Put,2025-09-26,310.0,1.28,7.7,8.25,4,154,344.96,450.0,347.1727905273437,0.5687298986816407
MSTR,MSTR260618C01040000,Call,2026-06-18,1040.0,0.38,10.5,11.25,10,156,344.96,450.0,347.1727905273437,0.7902242657470704
MSTR,MSTR260220C00520000,Call,2026-02-20,520.0,0.76,20.05,20.9,10,20,344.96,450.0,347.1727905273437,0.6634860311889651
MSTR,MSTR260618C00940000,Call,2026-06-18,940.0,0.42,12.1,13.05,2,254,344.96,450.0,347.1727905273437,0.7661461373901368
MSTR,MSTR270115C00980000,Call,2027-01-15,980.0,0.41,22.55,24.25,2,207,344.96,450.0,347.1727905273437,0.7069426278686525
MSTR,MSTR251219C01070000,Call,2025-12-19,1070.0,0.37,2.38,2.61,10,873,344.96,450.0,347.1727905273437,0.983398603515625
MSTR,MSTR251017C00610000,Call,2025-10-17,610.0,0.65,1.74,1.87,1,199,344.96,450.0,347.1727905273437,0.8117694604492187
MSTR,MSTR250926C00415000,Call,2025-09-26,415.0,0.96,4.85,5.2,21,167,344.96,450.0,347.1727905273437,0.5892375061035158
MSTR,MSTR250926P00250000,Put,2025-09-26,250.0,1.59,2.8,3.1,156,1776,344.96,450.0,347.1727905273437,0.8371598315429687
MSTR,MSTR260320C00690000,Call,2026-03-20,690.0,0.58,12.85,13.65,1,84,344.96,450.0,347.1727905273437,0.7312648944091795
MSTR,MSTR250829C00385000,Call,2025-08-29,385.0,1.03,0.25,0.28,669,4163,344.96,450.0,347.1727905273437,0.6201209863281252
MSTR,MSTR270115C00710000,Call,2027-01-15,710.0,0.56,35.35,38.45,1,485,344.96,450.0,347.1727905273437,0.6683764241790773
MSTR,MSTR260220C00700000,Call,2026-02-20,700.0,0.5700000000000001,10.1,10.9,200,274,344.96,450.0,347.1727905273437,0.748873360900879
MSTR,MSTR251219P00140000,Put,2025-12-19,140.0,2.84,3.25,3.55,2,669,344.96,450.0,347.1727905273437,1.0528611810302737
MSTR,MSTR251017C00700000,Call,2025-10-17,700.0,0.5700000000000001,1.13,1.25,15,1733,344.96,450.0,347.1727905273437,0.9011240356445313
MSTR,MSTR260116P00182000,Put,2026-01-16,182.0,2.18,6.5,7.0,2,239,344.96,450.0,347.1727905273437,0.8371598315429687
MSTR,MSTR260116P00176000,Put,2026-01-16,176.0,2.26,6.15,6.5,6,59,344.96,450.0,347.1727905273437,0.8571181280517577
MSTR,MSTR261218C00570000,Call,2026-12-18,570.0,0.7000000000000001,46.7,49.45,3,68,344.96,450.0,347.1727905273437,0.6488835160827637
MSTR,MSTR271217C00760000,Call,2027-12-17,760.0,0.52,53.9,57.05,1,66,344.96,450.0,347.1727905273437,0.6399114378356934
MSTR,MSTR251219C00890000,Call,2025-12-19,890.0,0.45,3.4,3.65,6,194,344.96,450.0,347.1727905273437,0.909058526611328
MSTR,MSTR270617P00150000,Put,2027-06-17,150.0,2.65,19.2,20.75,250,322,344.96,450.0,347.1727905273437,0.6932098550415039
