Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
CHRS,CHRS260116P00001500,Put,2026-01-16,1.5,0.74,0.0,0.6,205,232,0.7992,1.42,1.125,1.2070352148437498
CHRS,CHRS250919C00001500,Call,2025-09-19,1.5,0.74,0.0,0.1,5,643,0.7992,1.42,1.125,1.3437532812499997
CHRS,CHRS260116C00003000,Call,2026-01-16,3.0,0.37,0.0,0.1,10,1613,0.7992,1.42,1.125,1.1484417578125
CHRS,CHRS251121C00001500,Call,2025-11-21,1.5,0.74,0.05,0.15,198,377,0.7992,1.42,1.125,0.9687503125
CHRS,CHRS260220C00000500,Call,2026-02-20,0.5,2.22,0.65,1.6,1,157,0.7992,1.42,1.125,16.000005
CHRS,CHRS251121C00001000,Call,2025-11-21,1.0,1.11,0.1,0.35,2,873,0.7992,1.42,1.125,0.7500025
CHRS,CHRS260116C00001500,Call,2026-01-16,1.5,0.74,0.1,0.25,1,198,0.7992,1.42,1.125,1.0312548437500002
CHRS,CHRS260116C00000500,Call,2026-01-16,0.5,2.22,0.4,1.2,4,745,0.7992,1.42,1.125,2.3437541406249998
CHRS,CHRS260116C00002000,Call,2026-01-16,2.0,0.55,0.05,0.15,13,1507,0.7992,1.42,1.125,1.0468797656250002
CHRS,CHRS251017C00001500,Call,2025-10-17,1.5,0.74,0.05,0.1,12,211,0.7992,1.42,1.125,1.0859420703125
CHRS,CHRS251121C00000500,Call,2025-11-21,0.5,2.22,0.35,0.8,170,612,0.7992,1.42,1.125,3.0156274609375
CHRS,CHRS260116P00002000,Put,2026-01-16,2.0,0.55,0.95,1.45,5,61,0.7992,1.42,1.125,1.875000625
CHRS,CHRS250919C00000500,Call,2025-09-19,0.5,2.22,0.5,0.7,1,198,0.7992,1.42,1.125,3.750000625
CHRS,CHRS250919C00001000,Call,2025-09-19,1.0,1.11,0.15,0.2,120,690,0.7992,1.42,1.125,0.92187578125
CHRS,CHRS260220C00001000,Call,2026-02-20,1.0,1.11,0.3,0.4,4,1716,0.7992,1.42,1.125,0.976562734375
CHRS,CHRS260116C00001000,Call,2026-01-16,1.0,1.11,0.3,0.35,40,3545,0.7992,1.42,1.125,0.98437515625
