Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
ABR,ABR251219P00006000,Put,2025-12-19,6.0,1.98,0.0,0.17,250,450,11.88,11.89,11.895000457763672,0.7656273437500001
ABR,ABR251121P00006000,Put,2025-11-21,6.0,1.98,0.0,2.17,500,551,11.88,11.89,11.895000457763672,1.986328193359375
ABR,ABR260417P00006000,Put,2026-04-17,6.0,1.98,0.0,0.27,650,650,11.88,11.89,11.895000457763672,0.5976602734375001
ABR,ABR260116C00025000,Call,2026-01-16,25.0,0.48,0.0,0.75,1,710,11.88,11.89,11.895000457763672,0.87695435546875
ABR,ABR250829P00009500,Put,2025-08-29,9.5,1.25,0.0,0.54,3,850,11.88,11.89,11.895000457763672,2.7734405664062503
ABR,ABR250919P00008000,Put,2025-09-19,8.0,1.49,0.0,0.04,1,861,11.88,11.89,11.895000457763672,0.79687703125
ABR,ABR251017C00013000,Call,2025-10-17,13.0,0.91,0.0,0.24,19,961,11.88,11.89,11.895000457763672,0.3457096679687499
ABR,ABR250905C00012000,Call,2025-09-05,12.0,0.99,0.0,0.17,1,1067,11.88,11.89,11.895000457763672,0.2773509765624999
ABR,ABR250829P00011000,Put,2025-08-29,11.0,1.08,0.0,0.03,1,1070,11.88,11.89,11.895000457763672,0.5625043750000001
ABR,ABR260116C00020000,Call,2026-01-16,20.0,0.59,0.01,0.61,2,909,11.88,11.89,11.895000457763672,0.65820654296875
ABR,ABR250919P00007000,Put,2025-09-19,7.0,1.7,0.0,0.55,1,1158,11.88,11.89,11.895000457763672,1.8359383203125
ABR,ABR251121C00016000,Call,2025-11-21,16.0,0.74,0.0,0.09,15,1370,11.88,11.89,11.895000457763672,0.4160214648437499
ABR,ABR251121P00007000,Put,2025-11-21,7.0,1.7,0.05,0.75,57,623,11.88,11.89,11.895000457763672,1.091801416015625
ABR,ABR250919P00009000,Put,2025-09-19,9.0,1.32,0.0,0.05,1,1877,11.88,11.89,11.895000457763672,0.6171913281250001
ABR,ABR270115C00008000,Call,2027-01-15,8.0,1.49,2.04,4.1,50,13,11.88,11.89,11.895000457763672,0.2910227148437499
ABR,ABR251121C00015000,Call,2025-11-21,15.0,0.79,0.02,0.13,1,337,11.88,11.89,11.895000457763672,0.3847717773437499
ABR,ABR260116P00006000,Put,2026-01-16,6.0,1.98,0.04,0.15,2,100,11.88,11.89,11.895000457763672,0.70312796875
ABR,ABR260116C00016000,Call,2026-01-16,16.0,0.74,0.05,0.16,25,85,11.88,11.89,11.895000457763672,0.375982802734375
ABR,ABR260821P00005000,Put,2026-08-21,5.0,2.38,0.05,0.41,2,798,11.88,11.89,11.895000457763672,0.6757844921875001
ABR,ABR251017P00015000,Put,2025-10-17,15.0,0.79,2.61,4.95,2,14,11.88,11.89,11.895000457763672,0.90820404296875
ABR,ABR251121P00005000,Put,2025-11-21,5.0,2.38,0.12,0.5,2,259,11.88,11.89,11.895000457763672,1.49609626953125
ABR,ABR260821C00005000,Call,2026-08-21,5.0,2.38,4.7,8.5,10,15,11.88,11.89,11.895000457763672,1.4384793701171876
ABR,ABR260116C00017500,Call,2026-01-16,17.5,0.68,0.01,0.11,3,3461,11.88,11.89,11.895000457763672,0.41211525390625
ABR,ABR250919C00016000,Call,2025-09-19,16.0,0.74,0.0,0.18,24,18117,11.88,11.89,11.895000457763672,0.7929708203125
ABR,ABR251219P00015000,Put,2025-12-19,15.0,0.79,3.6,5.9,0,10,11.88,11.89,11.895000457763672,0.9936524072265626
ABR,ABR260116P00005000,Put,2026-01-16,5.0,2.38,0.02,0.2,29,10507,11.88,11.89,11.895000457763672,0.8945323046874999
ABR,ABR270115C00005000,Call,2027-01-15,5.0,2.38,4.5,7.0,50,20,11.88,11.89,11.895000457763672,0.4687553125
ABR,ABR251017P00008000,Put,2025-10-17,8.0,1.49,0.02,0.07,101,2640,11.88,11.89,11.895000457763672,0.6289099609375001
ABR,ABR250926P00011500,Put,2025-09-26,11.5,1.03,0.23,0.32,2,10,11.88,11.89,11.895000457763672,0.362311064453125
