Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
MARA,MARA270115C00025000,Call,2027-01-15,25.0,0.61,2.74,3.15,32,10318,14.49,16.13,15.897299766540527,0.7084990087890625
MARA,MARA250919C00019000,Call,2025-09-19,19.0,0.81,0.26,0.3,97,13554,14.49,16.13,15.897299766540527,0.71679970703125
MARA,MARA251017C00025000,Call,2025-10-17,25.0,0.61,0.22,0.24,154,358,14.49,16.13,15.897299766540527,0.8535170898437501
MARA,MARA250912P00014000,Put,2025-09-12,14.0,1.09,0.2,0.22,15,672,14.49,16.13,15.897299766540527,0.6523472265625001
MARA,MARA250919C00021000,Call,2025-09-19,21.0,0.73,0.14,0.16,93,9892,14.49,16.13,15.897299766540527,0.79883013671875
MARA,MARA251003P00014000,Put,2025-10-03,14.0,1.09,0.51,0.55,18,185,14.49,16.13,15.897299766540527,0.6552768847656252
MARA,MARA260918P00030000,Put,2026-09-18,30.0,0.51,14.85,16.15,50,343,14.49,16.13,15.897299766540527,0.6684603466796877
MARA,MARA271217P00005000,Put,2027-12-17,5.0,3.06,1.12,1.3,2,33627,14.49,16.13,15.897299766540527,0.9116219775390624
MARA,MARA250912C00018000,Call,2025-09-12,18.0,0.85,0.26,0.29,80,2198,14.49,16.13,15.897299766540527,0.6816438085937502
MARA,MARA270617P00005000,Put,2027-06-17,5.0,3.06,0.9,1.05,154,58527,14.49,16.13,15.897299766540527,0.940430283203125
MARA,MARA251003C00017500,Call,2025-10-03,17.5,0.87,0.77,0.82,4,113,14.49,16.13,15.897299766540527,0.6806672558593752
MARA,MARA260320P00009000,Put,2026-03-20,9.0,1.7,0.57,0.61,5,166,14.49,16.13,15.897299766540527,0.7753928710937501
MARA,MARA250919P00013500,Put,2025-09-19,13.5,1.13,0.21,0.23,51,977,14.49,16.13,15.897299766540527,0.6601596484375001
MARA,MARA250905P00014000,Put,2025-09-05,14.0,1.09,0.1,0.11,42,1469,14.49,16.13,15.897299766540527,0.6718782812500002
MARA,MARA250919P00013000,Put,2025-09-19,13.0,1.18,0.15,0.17,7,17081,14.49,16.13,15.897299766540527,0.6875031250000001
MARA,MARA251219C00040000,Call,2025-12-19,40.0,0.38,0.23,0.26,2,14662,14.49,16.13,15.897299766540527,0.9687503125
MARA,MARA250919C00018500,Call,2025-09-19,18.5,0.8300000000000001,0.33,0.36,59,933,14.49,16.13,15.897299766540527,0.70312796875
MARA,MARA260116C00031000,Call,2026-01-16,31.0,0.49,0.52,0.57,100,1406,14.49,16.13,15.897299766540527,0.8369156933593749
MARA,MARA250926C00020000,Call,2025-09-26,20.0,0.77,0.26,0.29,15,5708,14.49,16.13,15.897299766540527,0.73437765625
MARA,MARA250829C00016500,Call,2025-08-29,16.5,0.93,0.15,0.17,5646,22859,14.49,16.13,15.897299766540527,0.6640658593750002
MARA,MARA260116C00045000,Call,2026-01-16,45.0,0.34,0.26,0.29,8,7242,14.49,16.13,15.897299766540527,0.9687503125
MARA,MARA251003P00015000,Put,2025-10-03,15.0,1.02,0.84,0.89,2,111,14.49,16.13,15.897299766540527,0.6367223828125
MARA,MARA260918C00027000,Call,2026-09-18,27.0,0.5700000000000001,1.93,2.12,1,2155,14.49,16.13,15.897299766540527,0.7133817724609376
MARA,MARA251219C00031000,Call,2025-12-19,31.0,0.49,0.38,0.41,33,508,14.49,16.13,15.897299766540527,0.85742330078125
MARA,MARA251219C00032000,Call,2025-12-19,32.0,0.48,0.35,0.39,5501,7557,14.49,16.13,15.897299766540527,0.8710950390625
MARA,MARA260918C00040000,Call,2026-09-18,40.0,0.38,0.99,1.09,41,2819,14.49,16.13,15.897299766540527,0.7465845654296875
MARA,MARA250926C00019000,Call,2025-09-26,19.0,0.81,0.36,0.39,12,776,14.49,16.13,15.897299766540527,0.702151416015625
MARA,MARA271217C00022000,Call,2027-12-17,22.0,0.7000000000000001,4.95,5.35,21,649,14.49,16.13,15.897299766540527,0.7216824707031251
MARA,MARA250926P00013500,Put,2025-09-26,13.5,1.13,0.3,0.32,23,221,14.49,16.13,15.897299766540527,0.6601596484375001
MARA,MARA260116C00035000,Call,2026-01-16,35.0,0.44,0.41,0.46,108,15323,14.49,16.13,15.897299766540527,0.8818371191406249
MARA,MARA250829C00017000,Call,2025-08-29,17.0,0.9,0.07,0.08,3695,76952,14.49,16.13,15.897299766540527,0.6914093359375001
MARA,MARA260116C00022000,Call,2026-01-16,22.0,0.7000000000000001,1.15,1.27,11,5155,14.49,16.13,15.897299766540527,0.7382838671874999
MARA,MARA251003C00018000,Call,2025-10-03,18.0,0.85,0.65,0.69,28,174,14.49,16.13,15.897299766540527,0.68555001953125
MARA,MARA251003P00013000,Put,2025-10-03,13.0,1.18,0.29,0.32,5,5089,14.49,16.13,15.897299766540527,0.6796907031250001
MARA,MARA250912P00013000,Put,2025-09-12,13.0,1.18,0.1,0.11,3,4167,14.49,16.13,15.897299766540527,0.7226590234375
MARA,MARA250829P00015000,Put,2025-08-29,15.0,1.02,0.09,0.1,599,11295,14.49,16.13,15.897299766540527,0.6992217578125001
