Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
INSM,INSM251219C00155000,Call,2025-12-19,155.0,0.89,5.9,6.3,0,12,132.94,143.56,132.98500061035156,0.4602104760742188
INSM,INSM260220C00110000,Call,2026-02-20,110.0,1.26,29.9,32.9,1,42,132.94,143.56,132.98500061035156,0.523320196533203
INSM,INSM270115C00092500,Call,2027-01-15,92.5,1.49,51.8,56.5,30,30,132.94,143.56,132.98500061035156,0.5753216296386718
INSM,INSM251219C00060000,Call,2025-12-19,60.0,2.3000000000000003,71.2,74.9,2,7,132.94,143.56,132.98500061035156,0.5742230078125
INSM,INSM260116C00057500,Call,2026-01-16,57.5,2.4,73.8,77.6,0,7,132.94,143.56,132.98500061035156,0.6337927246093751
INSM,INSM250919P00120000,Put,2025-09-19,120.0,1.15,1.3,1.55,5,1502,132.94,143.56,132.98500061035156,0.4570366796875
INSM,INSM251121C00155000,Call,2025-11-21,155.0,0.89,4.3,4.7,22,41,132.94,143.56,132.98500061035156,0.4585015087890626
INSM,INSM260220C00080000,Call,2026-02-20,80.0,1.73,54.6,57.5,8,8,132.94,143.56,132.98500061035156,0.6516148120117189
INSM,INSM251017C00115000,Call,2025-10-17,115.0,1.2,20.9,22.2,1,12,132.94,143.56,132.98500061035156,0.5435836657714845
INSM,INSM250919C00092500,Call,2025-09-19,92.5,1.49,40.2,42.2,1,7,132.94,143.56,132.98500061035156,0.9248054394531252
INSM,INSM270115C00080000,Call,2027-01-15,80.0,1.73,60.7,65.3,122,23,132.94,143.56,132.98500061035156,0.6074868353271485
INSM,INSM260116C00067500,Call,2026-01-16,67.5,2.05,34.1,37.0,21,35,132.94,143.56,132.98500061035156,1.0000000000000004e-05
INSM,INSM270115C00085000,Call,2027-01-15,85.0,1.63,57.0,61.5,25,28,132.94,143.56,132.98500061035156,0.5907633697509767
INSM,INSM270115C00082500,Call,2027-01-15,82.5,1.68,58.5,63.5,30,38,132.94,143.56,132.98500061035156,0.5959207888793946
INSM,INSM260116C00065000,Call,2026-01-16,65.0,2.13,35.4,39.0,3,75,132.94,143.56,132.98500061035156,1.0000000000000004e-05
INSM,INSM251017C00120000,Call,2025-10-17,120.0,1.15,16.8,18.3,33,50,132.94,143.56,132.98500061035156,0.5107470800781251
INSM,INSM250919C00145000,Call,2025-09-19,145.0,0.95,1.85,2.1,8,342,132.94,143.56,132.98500061035156,0.4499566723632812
INSM,INSM270115C00140000,Call,2027-01-15,140.0,0.99,27.2,30.1,1,107,132.94,143.56,132.98500061035156,0.5065967309570312
INSM,INSM250919C00080000,Call,2025-09-19,80.0,1.73,52.1,54.3,14,6,132.94,143.56,132.98500061035156,0.98632826171875
INSM,INSM251017P00120000,Put,2025-10-17,120.0,1.15,3.1,3.6,21,1154,132.94,143.56,132.98500061035156,0.4510552941894531
INSM,INSM251017C00100000,Call,2025-10-17,100.0,1.38,33.2,35.5,10,26,132.94,143.56,132.98500061035156,0.6091347680664063
INSM,INSM251219C00040000,Call,2025-12-19,40.0,3.46,90.6,94.5,2,7,132.94,143.56,132.98500061035156,1.4057646899414062
INSM,INSM250919P00130000,Put,2025-09-19,130.0,1.06,3.8,4.3,1,485,132.94,143.56,132.98500061035156,0.4216366430664062
INSM,INSM251219P00135000,Put,2025-12-19,135.0,1.02,12.9,13.5,0,9,132.94,143.56,132.98500061035156,0.4165097412109374
INSM,INSM260116C00140000,Call,2026-01-16,140.0,0.99,12.6,13.5,27,33,132.94,143.56,132.98500061035156,0.4941762008666992
INSM,INSM251219C00120000,Call,2025-12-19,120.0,1.15,20.9,22.4,1,34,132.94,143.56,132.98500061035156,0.5042163836669922
INSM,INSM260220C00130000,Call,2026-02-20,130.0,1.06,18.6,20.0,5,43,132.94,143.56,132.98500061035156,0.5067188000488281
INSM,INSM260116C00135000,Call,2026-01-16,135.0,1.02,14.6,15.8,11,65,132.94,143.56,132.98500061035156,0.5037891418457032
INSM,INSM251219C00095000,Call,2025-12-19,95.0,1.46,39.4,42.7,22,73,132.94,143.56,132.98500061035156,0.5953409606933593
INSM,INSM251219C00115000,Call,2025-12-19,115.0,1.2,24.3,25.8,1,24,132.94,143.56,132.98500061035156,0.5173998455810547
INSM,INSM270115C00100000,Call,2027-01-15,100.0,1.38,46.7,51.5,1,197,132.94,143.56,132.98500061035156,0.5563398858642579
INSM,INSM260220C00085000,Call,2026-02-20,85.0,1.63,50.0,52.6,10,15,132.94,143.56,132.98500061035156,0.6063271789550781
INSM,INSM270115C00090000,Call,2027-01-15,90.0,1.54,53.0,58.0,10,155,132.94,143.56,132.98500061035156,0.5725445578002931
INSM,INSM251219C00070000,Call,2025-12-19,70.0,1.98,61.5,64.9,6,21,132.94,143.56,132.98500061035156,0.5542036767578126
INSM,INSM270115C00130000,Call,2027-01-15,130.0,1.06,31.6,34.2,80,97,132.94,143.56,132.98500061035156,0.515355188293457
INSM,INSM251219C00145000,Call,2025-12-19,145.0,0.95,9.0,9.4,1,12,132.94,143.56,132.98500061035156,0.4716239361572265
INSM,INSM251121C00060000,Call,2025-11-21,60.0,2.3000000000000003,73.0,75.6,3,7,132.94,143.56,132.98500061035156,1.0793503063964844
INSM,INSM260116P00105000,Put,2026-01-16,105.0,1.32,3.9,4.2,6,85,132.94,143.56,132.98500061035156,0.4733939379882813
INSM,INSM251121C00145000,Call,2025-11-21,145.0,0.95,7.0,7.5,5,64,132.94,143.56,132.98500061035156,0.4669242761230469
INSM,INSM251121C00110000,Call,2025-11-21,110.0,1.26,26.3,28.3,2,87,132.94,143.56,132.98500061035156,0.5360764166259766
INSM,INSM260116C00075000,Call,2026-01-16,75.0,1.84,57.3,60.7,8,34,132.94,143.56,132.98500061035156,0.5983926879882813
INSM,INSM260220C00095000,Call,2026-02-20,95.0,1.46,41.4,44.3,5,67,132.94,143.56,132.98500061035156,0.5679364495849608
INSM,INSM250919C00090000,Call,2025-09-19,90.0,1.54,42.6,44.6,3,17,132.94,143.56,132.98500061035156,0.9506840869140624
INSM,INSM250919C00135000,Call,2025-09-19,135.0,1.02,4.9,5.4,16,545,132.94,143.56,132.98500061035156,0.4639946179199219
INSM,INSM251219C00105000,Call,2025-12-19,105.0,1.32,31.1,33.6,1,155,132.94,143.56,132.98500061035156,0.5363815893554689
INSM,INSM260116C00090000,Call,2026-01-16,90.0,1.54,44.9,48.0,10,79,132.94,143.56,132.98500061035156,0.6204871936035157
INSM,INSM251121C00080000,Call,2025-11-21,80.0,1.73,53.0,55.8,1,29,132.94,143.56,132.98500061035156,0.7509790527343749
INSM,INSM270115C00135000,Call,2027-01-15,135.0,1.02,30.0,31.6,81,32,132.94,143.56,132.98500061035156,0.512272943725586
INSM,INSM260116C00062500,Call,2026-01-16,62.5,2.21,38.8,40.5,0,17,132.94,143.56,132.98500061035156,1.0000000000000004e-05
INSM,INSM260220C00150000,Call,2026-02-20,150.0,0.92,10.4,11.4,2,485,132.94,143.56,132.98500061035156,0.4768118725585937
INSM,INSM251219C00087500,Call,2025-12-19,87.5,1.58,46.4,48.8,1,30,132.94,143.56,132.98500061035156,0.6234168518066407
INSM,INSM270115C00097500,Call,2027-01-15,97.5,1.42,49.9,53.0,60,65,132.94,143.56,132.98500061035156,0.5777935287475585
INSM,INSM250919C00097500,Call,2025-09-19,97.5,1.42,34.6,37.0,11,109,132.94,143.56,132.98500061035156,0.6875031250000001
INSM,INSM270115C00115000,Call,2027-01-15,115.0,1.2,39.1,42.2,115,209,132.94,143.56,132.98500061035156,0.5384567639160158
INSM,INSM251219C00050000,Call,2025-12-19,50.0,2.76,80.9,84.6,2,22,132.94,143.56,132.98500061035156,1.1816447167968749
INSM,INSM251219C00075000,Call,2025-12-19,75.0,1.84,58.2,61.2,1,33,132.94,143.56,132.98500061035156,0.7565942309570313
INSM,INSM250919P00125000,Put,2025-09-19,125.0,1.11,2.35,2.6,2,1222,132.94,143.56,132.98500061035156,0.434575966796875
INSM,INSM251017P00110000,Put,2025-10-17,110.0,1.26,1.45,1.6,4,1064,132.94,143.56,132.98500061035156,0.4740042834472656
INSM,INSM260116C00155000,Call,2026-01-16,155.0,0.89,7.4,7.8,14,41,132.94,143.56,132.98500061035156,0.4621025469970704
INSM,INSM251017P00125000,Put,2025-10-17,125.0,1.11,4.4,4.8,4,557,132.94,143.56,132.98500061035156,0.4217587121582031
INSM,INSM260220C00105000,Call,2026-02-20,105.0,1.32,34.1,36.5,30,140,132.94,143.56,132.98500061035156,0.5468795312500001
INSM,INSM260220C00070000,Call,2026-02-20,70.0,1.98,63.7,66.4,0,20,132.94,143.56,132.98500061035156,0.7014190014648438
INSM,INSM260116C00145000,Call,2026-01-16,145.0,0.95,10.6,11.2,2,57,132.94,143.56,132.98500061035156,0.4779104943847656
INSM,INSM251017C00135000,Call,2025-10-17,135.0,1.02,7.9,8.4,16,93,132.94,143.56,132.98500061035156,0.4650932397460938
INSM,INSM260116C00080000,Call,2026-01-16,80.0,1.73,53.7,56.4,2,37,132.94,143.56,132.98500061035156,0.6469761865234375
INSM,INSM251219C00135000,Call,2025-12-19,135.0,1.02,13.2,13.9,10,48,132.94,143.56,132.98500061035156,0.4976856872558594
INSM,INSM250919P00135000,Put,2025-09-19,135.0,1.02,6.1,6.6,67,404,132.94,143.56,132.98500061035156,0.4039366247558594
INSM,INSM251017P00130000,Put,2025-10-17,130.0,1.06,6.3,6.8,29,399,132.94,143.56,132.98500061035156,0.4149228430175781
INSM,INSM251219C00100000,Call,2025-12-19,100.0,1.38,35.7,38.0,1,150,132.94,143.56,132.98500061035156,0.5772747351074219
INSM,INSM251219C00080000,Call,2025-12-19,80.0,1.73,53.9,56.1,2,27,132.94,143.56,132.98500061035156,0.7165555688476561
INSM,INSM250919C00140000,Call,2025-09-19,140.0,0.99,3.1,3.4,3,2302,132.94,143.56,132.98500061035156,0.45117736328125
INSM,INSM251219C00047500,Call,2025-12-19,47.5,2.91,84.9,87.9,1,18,132.94,143.56,132.98500061035156,1.094242810058594
INSM,INSM260220C00090000,Call,2026-02-20,90.0,1.54,45.9,48.4,50,90,132.94,143.56,132.98500061035156,0.5936930279541017
INSM,INSM251121C00072500,Call,2025-11-21,72.5,1.91,60.1,62.9,1,48,132.94,143.56,132.98500061035156,0.805666005859375
INSM,INSM260116C00150000,Call,2026-01-16,150.0,0.92,8.9,9.4,7,108,132.94,143.56,132.98500061035156,0.4701591070556641
INSM,INSM260220C00125000,Call,2026-02-20,125.0,1.11,21.4,23.0,3,488,132.94,143.56,132.98500061035156,0.5014087945556642
INSM,INSM270115C00105000,Call,2027-01-15,105.0,1.32,45.1,47.7,60,128,132.94,143.56,132.98500061035156,0.55508867767334
INSM,INSM251219C00140000,Call,2025-12-19,140.0,0.99,11.1,11.5,2,21,132.94,143.56,132.98500061035156,0.4838918798828125
INSM,INSM251219C00125000,Call,2025-12-19,125.0,1.11,18.4,19.5,38,164,132.94,143.56,132.98500061035156,0.5076343182373046
INSM,INSM250919C00110000,Call,2025-09-19,110.0,1.26,23.3,25.3,5,1642,132.94,143.56,132.98500061035156,0.6555210229492189
INSM,INSM260116C00070000,Call,2026-01-16,70.0,1.98,62.1,65.3,2,95,132.94,143.56,132.98500061035156,0.6127968408203126
INSM,INSM250919C00115000,Call,2025-09-19,115.0,1.2,18.5,19.9,1,805,132.94,143.56,132.98500061035156,0.5288133056640626
INSM,INSM251121C00070000,Call,2025-11-21,70.0,1.98,62.7,65.4,7,49,132.94,143.56,132.98500061035156,0.8544936425781251
INSM,INSM251121C00085000,Call,2025-11-21,85.0,1.63,48.1,51.4,10,481,132.94,143.56,132.98500061035156,0.7180203979492188
INSM,INSM260116C00110000,Call,2026-01-16,110.0,1.26,29.4,30.9,5,113,132.94,143.56,132.98500061035156,0.5352219329833985
INSM,INSM251017C00105000,Call,2025-10-17,105.0,1.32,29.4,31.2,0,300,132.94,143.56,132.98500061035156,0.6257361645507813
INSM,INSM270115C00120000,Call,2027-01-15,120.0,1.15,36.7,39.1,80,510,132.94,143.56,132.98500061035156,0.5296067547607424
INSM,INSM250919C00100000,Call,2025-09-19,100.0,1.38,32.1,34.5,2,1279,132.94,143.56,132.98500061035156,0.639652041015625
INSM,INSM251121C00090000,Call,2025-11-21,90.0,1.54,43.7,46.5,3,508,132.94,143.56,132.98500061035156,0.6793244958496094
INSM,INSM250919C00125000,Call,2025-09-19,125.0,1.11,10.9,11.6,9,705,132.94,143.56,132.98500061035156,0.5220995056152342
INSM,INSM251121C00100000,Call,2025-11-21,100.0,1.38,34.8,37.0,3,697,132.94,143.56,132.98500061035156,0.5979044116210939
INSM,INSM260116C00115000,Call,2026-01-16,115.0,1.2,26.6,27.6,2,57,132.94,143.56,132.98500061035156,0.5388229711914063
INSM,INSM251017C00140000,Call,2025-10-17,140.0,0.99,5.8,6.1,1,266,132.94,143.56,132.98500061035156,0.4474542559814453
INSM,INSM251121C00150000,Call,2025-11-21,150.0,0.92,5.6,5.9,100,329,132.94,143.56,132.98500061035156,0.4596001306152344
INSM,INSM260220C00100000,Call,2026-02-20,100.0,1.38,38.8,40.4,1,90,132.94,143.56,132.98500061035156,0.5823406024169921
INSM,INSM251017C00145000,Call,2025-10-17,145.0,0.95,4.2,4.5,1,2841,132.94,143.56,132.98500061035156,0.4450739086914062
INSM,INSM251121C00105000,Call,2025-11-21,105.0,1.32,30.8,32.7,1,1135,132.94,143.56,132.98500061035156,0.5800823242187501
INSM,INSM251017C00130000,Call,2025-10-17,130.0,1.06,10.5,10.9,4,81,132.94,143.56,132.98500061035156,0.4719291088867187
INSM,INSM251017C00125000,Call,2025-10-17,125.0,1.11,13.5,14.2,1,522,132.94,143.56,132.98500061035156,0.4996387927246094
INSM,INSM251121C00125000,Call,2025-11-21,125.0,1.11,16.3,17.3,5,1621,132.94,143.56,132.98500061035156,0.5155688092041015
INSM,INSM260116C00120000,Call,2026-01-16,120.0,1.15,23.2,24.0,1,81,132.94,143.56,132.98500061035156,0.5183763983154297
INSM,INSM270115C00125000,Call,2027-01-15,125.0,1.11,34.5,36.0,81,354,132.94,143.56,132.98500061035156,0.5207872628784179
INSM,INSM251121C00120000,Call,2025-11-21,120.0,1.15,19.6,20.6,1,1080,132.94,143.56,132.98500061035156,0.5112353564453125
INSM,INSM270115C00150000,Call,2027-01-15,150.0,0.92,23.8,24.5,7,61,132.94,143.56,132.98500061035156,0.4928029235839845
INSM,INSM260116C00125000,Call,2026-01-16,125.0,1.11,20.2,20.8,1,65,132.94,143.56,132.98500061035156,0.5049487982177734
INSM,INSM250919C00130000,Call,2025-09-19,130.0,1.06,7.6,8.0,10,1853,132.94,143.56,132.98500061035156,0.4758353198242187
INSM,INSM260220C00097500,Call,2026-02-20,97.5,1.42,40.8,41.9,50,50,132.94,143.56,132.98500061035156,0.5821574987792968
INSM,INSM250919C00095000,Call,2025-09-19,95.0,1.46,38.2,39.5,1,143,132.94,143.56,132.98500061035156,0.9077157666015624
INSM,INSM250919C00120000,Call,2025-09-19,120.0,1.15,14.6,15.3,14,1051,132.94,143.56,132.98500061035156,0.5026905200195313
INSM,INSM250919C00105000,Call,2025-09-19,105.0,1.32,28.4,29.7,1,1075,132.94,143.56,132.98500061035156,0.725588681640625
INSM,INSM260116C00105000,Call,2026-01-16,105.0,1.32,33.7,34.7,80,102,132.94,143.56,132.98500061035156,0.563602996826172
INSM,INSM251121C00115000,Call,2025-11-21,115.0,1.2,23.3,24.3,103,928,132.94,143.56,132.98500061035156,0.5346726220703125
INSM,INSM251219C00130000,Call,2025-12-19,130.0,1.06,15.9,16.3,13,60,132.94,143.56,132.98500061035156,0.5028736236572267
INSM,INSM260116C00130000,Call,2026-01-16,130.0,1.06,17.4,17.9,1,173,132.94,143.56,132.98500061035156,0.5003712072753908
INSM,INSM260116C00100000,Call,2026-01-16,100.0,1.38,37.7,38.7,2,127,132.94,143.56,132.98500061035156,0.5846599151611327
INSM,INSM251121C00130000,Call,2025-11-21,130.0,1.06,13.8,14.3,9,1412,132.94,143.56,132.98500061035156,0.4990894818115234
