Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
EXAS,EXAS251017C00065000,Call,2025-10-17,65.0,0.71,0.0,0.75,14,1538,43.51,48.95,46.685001373291016,0.5918009570312501
EXAS,EXAS250919P00037500,Put,2025-09-19,37.5,1.23,0.0,0.35,10,1558,43.51,48.95,46.685001373291016,0.5664105859375
EXAS,EXAS250912P00046000,Put,2025-09-12,46.0,1.01,1.25,1.95,0,5,43.51,48.95,46.685001373291016,0.5708050732421875
EXAS,EXAS250829C00043000,Call,2025-08-29,43.0,1.08,2.6,4.4,4,9,43.51,48.95,46.685001373291016,1.2675817871093749
EXAS,EXAS250912P00040000,Put,2025-09-12,40.0,1.16,0.1,0.3,1,109,43.51,48.95,46.685001373291016,0.5293015820312501
EXAS,EXAS250919C00060000,Call,2025-09-19,60.0,0.77,0.05,0.3,2,840,43.51,48.95,46.685001373291016,0.5996133789062501
EXAS,EXAS250829C00050000,Call,2025-08-29,50.0,0.92,0.05,0.15,2,122,43.51,48.95,46.685001373291016,0.5585981640625001
EXAS,EXAS250926C00047000,Call,2025-09-26,47.0,0.98,1.65,2.5,3,7,43.51,48.95,46.685001373291016,0.4877980908203125
EXAS,EXAS250919P00041000,Put,2025-09-19,41.0,1.13,0.35,0.5,0,5,43.51,48.95,46.685001373291016,0.516606396484375
EXAS,EXAS251017C00070000,Call,2025-10-17,70.0,0.66,0.05,0.35,500,2057,43.51,48.95,46.685001373291016,0.6064492480468751
EXAS,EXAS250905C00049000,Call,2025-09-05,49.0,0.94,0.4,0.65,3,11,43.51,48.95,46.685001373291016,0.487309814453125
EXAS,EXAS250905P00040000,Put,2025-09-05,40.0,1.16,0.05,0.2,1,578,43.51,48.95,46.685001373291016,0.6171913281250001
EXAS,EXAS250926C00050000,Call,2025-09-26,50.0,0.92,0.95,1.55,1,16,43.51,48.95,46.685001373291016,0.5188036401367188
EXAS,EXAS270115C00095000,Call,2027-01-15,95.0,0.49,1.15,2.15,10,37,43.51,48.95,46.685001373291016,0.5024463818359376
EXAS,EXAS250905C00050000,Call,2025-09-05,50.0,0.92,0.25,0.4,3,17,43.51,48.95,46.685001373291016,0.47461462890625
EXAS,EXAS270115C00105000,Call,2027-01-15,105.0,0.44,0.65,1.6,1,233,43.51,48.95,46.685001373291016,0.5041553491210937
EXAS,EXAS250912C00046000,Call,2025-09-12,46.0,1.01,1.75,2.3,4,5,43.51,48.95,46.685001373291016,0.4858449853515625
