Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
AEIS,AEIS260116C00200000,Call,2026-01-16,200.0,0.77,1.4,4.9,4,7,110.81,197.99,156.0399932861328,0.4417780432128906
AEIS,AEIS260116C00185000,Call,2026-01-16,185.0,0.8300000000000001,4.7,6.8,1,1,110.81,197.99,156.0399932861328,0.4160214648437499
AEIS,AEIS251017P00120000,Put,2025-10-17,120.0,1.29,1.3,5.2,10,10,110.81,197.99,156.0399932861328,0.7175321215820312
AEIS,AEIS251017P00145000,Put,2025-10-17,145.0,1.06,3.0,5.0,0,2,110.81,197.99,156.0399932861328,0.4206600903320313
AEIS,AEIS251219P00140000,Put,2025-12-19,140.0,1.1,3.6,7.7,4,4,110.81,197.99,156.0399932861328,0.4333552758789062
AEIS,AEIS251219P00095000,Put,2025-12-19,95.0,1.63,0.0,2.4,27,115,110.81,197.99,156.0399932861328,0.5930216479492189
AEIS,AEIS251219P00125000,Put,2025-12-19,125.0,1.24,0.95,4.0,20,20,110.81,197.99,156.0399932861328,0.4655204815673829
AEIS,AEIS250919P00135000,Put,2025-09-19,135.0,1.14,0.25,1.15,22,25,110.81,197.99,156.0399932861328,0.4931691308593751
AEIS,AEIS260116P00130000,Put,2026-01-16,130.0,1.19,2.9,5.9,2,5,110.81,197.99,156.0399932861328,0.4388483850097656
AEIS,AEIS251017C00180000,Call,2025-10-17,180.0,0.86,0.2,2.5,102,102,110.81,197.99,156.0399932861328,0.4105283557128906
AEIS,AEIS251219P00145000,Put,2025-12-19,145.0,1.06,5.6,9.3,2,3,110.81,197.99,156.0399932861328,0.4207211248779297
AEIS,AEIS251219C00170000,Call,2025-12-19,170.0,0.91,6.2,9.2,5,2,110.81,197.99,156.0399932861328,0.4166928448486328
AEIS,AEIS260116C00190000,Call,2026-01-16,190.0,0.81,3.4,6.3,1,5,110.81,197.99,156.0399932861328,0.4317683776855469
AEIS,AEIS251017P00060000,Put,2025-10-17,60.0,2.57,0.0,2.15,206,860,110.81,197.99,156.0399932861328,1.5214867675781247
AEIS,AEIS260116P00145000,Put,2026-01-16,145.0,1.06,7.0,10.5,0,3,110.81,197.99,156.0399932861328,0.4109555975341796
AEIS,AEIS251219P00135000,Put,2025-12-19,135.0,1.14,2.7,6.1,15,15,110.81,197.99,156.0399932861328,0.4379939013671875
AEIS,AEIS260116P00115000,Put,2026-01-16,115.0,1.34,0.55,3.5,204,560,110.81,197.99,156.0399932861328,0.4935353381347657
AEIS,AEIS251219C00165000,Call,2025-12-19,165.0,0.94,8.0,11.0,2,3,110.81,197.99,156.0399932861328,0.41992767578125
AEIS,AEIS260116P00170000,Put,2026-01-16,170.0,0.91,20.0,23.0,1,1,110.81,197.99,156.0399932861328,0.369574175415039
AEIS,AEIS260116C00145000,Call,2026-01-16,145.0,1.06,19.6,22.5,1,1,110.81,197.99,156.0399932861328,0.4375666595458984
AEIS,AEIS260417C00145000,Call,2026-04-17,145.0,1.06,23.8,27.0,1,1,110.81,197.99,156.0399932861328,0.4395502822875976
AEIS,AEIS251017C00165000,Call,2025-10-17,165.0,0.94,4.1,5.9,3,7,110.81,197.99,156.0399932861328,0.4030821411132813
AEIS,AEIS260116C00175000,Call,2026-01-16,175.0,0.88,6.2,9.0,1,9,110.81,197.99,156.0399932861328,0.4080869738769531
AEIS,AEIS251017C00160000,Call,2025-10-17,160.0,0.96,6.1,7.6,1,3,110.81,197.99,156.0399932861328,0.397466962890625
AEIS,AEIS250919P00160000,Put,2025-09-19,160.0,0.96,6.5,8.4,1,5,110.81,197.99,156.0399932861328,0.3850159155273437
AEIS,AEIS260116C00170000,Call,2026-01-16,170.0,0.91,7.8,10.5,1,7,110.81,197.99,156.0399932861328,0.4079038702392578
AEIS,AEIS250919P00155000,Put,2025-09-19,155.0,1.0,4.2,5.5,1,6,110.81,197.99,156.0399932861328,0.3776917700195312
AEIS,AEIS251219C00105000,Call,2025-12-19,105.0,1.47,19.8,23.0,1,2,110.81,197.99,156.0399932861328,1.0000000000000004e-05
AEIS,AEIS260116C00180000,Call,2026-01-16,180.0,0.86,5.8,7.9,4,10,110.81,197.99,156.0399932861328,0.4142514630126953
AEIS,AEIS260116C00135000,Call,2026-01-16,135.0,1.14,25.8,29.2,1,2,110.81,197.99,156.0399932861328,0.4591728887939453
AEIS,AEIS260417C00150000,Call,2026-04-17,150.0,1.03,21.3,24.0,2,2,110.81,197.99,156.0399932861328,0.4284114776611328
AEIS,AEIS250919C00140000,Call,2025-09-19,140.0,1.1,15.5,18.8,1,6,110.81,197.99,156.0399932861328,0.56055126953125
