Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
HLX,HLX251219C00010000,Call,2025-12-19,10.0,0.64,0.05,0.55,1,128,6.43,6.44,6.434999942779541,0.7949239257812499
HLX,HLX250919C00007000,Call,2025-09-19,7.0,0.92,0.0,0.15,1,762,6.43,6.44,6.434999942779541,0.5312546875
HLX,HLX260320C00010000,Call,2026-03-20,10.0,0.64,0.05,0.15,3,243,6.43,6.44,6.434999942779541,0.476567734375
HLX,HLX250919P00006000,Put,2025-09-19,6.0,1.07,0.05,0.15,2,987,6.43,6.44,6.434999942779541,0.507817421875
HLX,HLX251017C00007000,Call,2025-10-17,7.0,0.92,0.15,0.2,13,10,6.43,6.44,6.434999942779541,0.41992767578125
HLX,HLX260320P00005000,Put,2026-03-20,5.0,1.29,0.25,0.35,20,28,6.43,6.44,6.434999942779541,0.52539537109375
HLX,HLX251017C00006000,Call,2025-10-17,6.0,1.07,0.6,0.8,2,20,6.43,6.44,6.434999942779541,0.59570716796875
HLX,HLX251219C00008000,Call,2025-12-19,8.0,0.8,0.2,0.3,4,106,6.43,6.44,6.434999942779541,0.5410202148437502
HLX,HLX251219P00008000,Put,2025-12-19,8.0,0.8,1.2,1.4,3,8,6.43,6.44,6.434999942779541,1.0000000000000004e-05
HLX,HLX251219C00007000,Call,2025-12-19,7.0,0.92,0.4,0.55,1,92,6.43,6.44,6.434999942779541,0.5351608984375
HLX,HLX260320P00006000,Put,2026-03-20,6.0,1.07,0.55,0.7,10,43,6.43,6.44,6.434999942779541,0.48633326171875
HLX,HLX260320C00008000,Call,2026-03-20,8.0,0.8,0.35,0.45,8,104,6.43,6.44,6.434999942779541,0.491216025390625
HLX,HLX251219P00006000,Put,2025-12-19,6.0,1.07,0.4,0.5,6,97,6.43,6.44,6.434999942779541,0.5019581054687501
HLX,HLX250919P00007000,Put,2025-09-19,7.0,0.92,0.6,0.7,3,31,6.43,6.44,6.434999942779541,0.5039112109375
HLX,HLX251219C00005000,Call,2025-12-19,5.0,1.29,1.6,1.75,1,12,6.43,6.44,6.434999942779541,0.5898478515625001
HLX,HLX250919C00006000,Call,2025-09-19,6.0,1.07,0.5,0.6,2,202,6.43,6.44,6.434999942779541,0.5351608984375
HLX,HLX260320C00007000,Call,2026-03-20,7.0,0.92,0.65,0.75,1,67,6.43,6.44,6.434999942779541,0.5039112109375
HLX,HLX250919C00005000,Call,2025-09-19,5.0,1.29,1.35,1.5,4,35,6.43,6.44,6.434999942779541,0.8125018749999999
HLX,HLX250919C00004000,Call,2025-09-19,4.0,1.61,2.35,2.6,13,43,6.43,6.44,6.434999942779541,1.1953165234375
HLX,HLX260320C00006000,Call,2026-03-20,6.0,1.07,1.1,1.25,3,148,6.43,6.44,6.434999942779541,0.508793974609375
HLX,HLX251219P00007000,Put,2025-12-19,7.0,0.92,0.9,1.0,5,113,6.43,6.44,6.434999942779541,0.454107021484375
HLX,HLX260320C00005000,Call,2026-03-20,5.0,1.29,1.75,1.9,1,51,6.43,6.44,6.434999942779541,0.5546919531250001
HLX,HLX260320C00004000,Call,2026-03-20,4.0,1.61,2.55,2.7,30,24,6.43,6.44,6.434999942779541,0.6250037500000001
HLX,HLX251219C00006000,Call,2025-12-19,6.0,1.07,0.9,1.0,1,493,6.43,6.44,6.434999942779541,0.5127001855468749
