Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
CRNC,CRNC251017C00013000,Call,2025-10-17,13.0,0.79,0.4,0.5,5,35,7.38,13.2,10.27180004119873,0.81445498046875
CRNC,CRNC260220C00020000,Call,2026-02-20,20.0,0.51,0.5,0.6,1,21,7.38,13.2,10.27180004119873,0.8535170898437501
CRNC,CRNC251121P00007000,Put,2025-11-21,7.0,1.47,0.25,0.35,3,336,7.38,13.2,10.27180004119873,0.8183611914062499
CRNC,CRNC260220C00022000,Call,2026-02-20,22.0,0.47,0.4,0.5,57,57,7.38,13.2,10.27180004119873,0.8730481445312499
CRNC,CRNC260116P00007000,Put,2026-01-16,7.0,1.47,0.45,0.55,1,56,7.38,13.2,10.27180004119873,0.77929908203125
CRNC,CRNC260116C00020000,Call,2026-01-16,20.0,0.51,0.35,0.45,5,217,7.38,13.2,10.27180004119873,0.8652357226562499
CRNC,CRNC260116C00018000,Call,2026-01-16,18.0,0.5700000000000001,0.45,0.55,4,108,7.38,13.2,10.27180004119873,0.8339860351562498
CRNC,CRNC251121P00019000,Put,2025-11-21,19.0,0.54,8.6,9.8,20,23,7.38,13.2,10.27180004119873,1.109379453125
CRNC,CRNC251219P00007000,Put,2025-12-19,7.0,1.47,0.4,0.5,1,229,7.38,13.2,10.27180004119873,0.831056376953125
CRNC,CRNC260220C00018000,Call,2026-02-20,18.0,0.5700000000000001,0.7,0.8,22,27,7.38,13.2,10.27180004119873,0.860352958984375
CRNC,CRNC250919C00013000,Call,2025-09-19,13.0,0.79,0.15,0.2,2,1414,7.38,13.2,10.27180004119873,0.8437515624999999
CRNC,CRNC251121P00008000,Put,2025-11-21,8.0,1.29,0.5,0.6,6,108,7.38,13.2,10.27180004119873,0.79687703125
CRNC,CRNC250919C00008000,Call,2025-09-19,8.0,1.29,2.2,2.5,1,37,7.38,13.2,10.27180004119873,0.7460962890625
CRNC,CRNC251121C00016000,Call,2025-11-21,16.0,0.64,0.35,0.4,1,45,7.38,13.2,10.27180004119873,0.8437515624999999
CRNC,CRNC270115C00005000,Call,2027-01-15,5.0,2.06,5.7,6.6,2,71,7.38,13.2,10.27180004119873,0.8291032714843749
CRNC,CRNC260220C00016000,Call,2026-02-20,16.0,0.64,0.95,1.05,11,18,7.38,13.2,10.27180004119873,0.858399853515625
