Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
TTWO,TTWO270115P00100000,Put,2027-01-15,100.0,2.3000000000000003,0.65,2.55,1,1521,211.71,249.29,230.3699951171875,0.4784598052978516
TTWO,TTWO251219P00165000,Put,2025-12-19,165.0,1.4,0.6,1.05,10,28,211.71,249.29,230.3699951171875,0.3803772900390625
TTWO,TTWO251219P00150000,Put,2025-12-19,150.0,1.54,0.5,0.7,10,8,211.71,249.29,230.3699951171875,0.4331111376953125
TTWO,TTWO260918C00360000,Call,2026-09-18,360.0,0.64,5.8,7.6,2,5,211.71,249.29,230.3699951171875,0.3885864364624023
TTWO,TTWO250829C00237500,Call,2025-08-29,237.5,0.97,0.25,0.45,10,60,211.71,249.29,230.3699951171875,0.30664755859375
TTWO,TTWO260116P00140000,Put,2026-01-16,140.0,1.65,0.35,0.75,1,196,211.71,249.29,230.3699951171875,0.44727115234375
TTWO,TTWO260918P00170000,Put,2026-09-18,170.0,1.36,7.0,8.8,1,5,211.71,249.29,230.3699951171875,0.3660952062988281
TTWO,TTWO250926P00200000,Put,2025-09-26,200.0,1.15,0.35,0.55,1,35,211.71,249.29,230.3699951171875,0.3181220532226562
TTWO,TTWO251219C00320000,Call,2025-12-19,320.0,0.72,1.3,1.8,2,17,211.71,249.29,230.3699951171875,0.393560751953125
TTWO,TTWO260320P00150000,Put,2026-03-20,150.0,1.54,1.35,1.95,5,26,211.71,249.29,230.3699951171875,0.4019835192871094
TTWO,TTWO260116C00360000,Call,2026-01-16,360.0,0.64,0.85,1.15,5,15,211.71,249.29,230.3699951171875,0.4055235229492187
TTWO,TTWO260320P00160000,Put,2026-03-20,160.0,1.44,1.85,2.75,3,39,211.71,249.29,230.3699951171875,0.3858703991699218
TTWO,TTWO260116P00145000,Put,2026-01-16,145.0,1.59,1.45,2.3,44,76,211.71,249.29,230.3699951171875,0.5086719055175781
TTWO,TTWO260320C00320000,Call,2026-03-20,320.0,0.72,2.6,4.1,67,73,211.71,249.29,230.3699951171875,0.3633486517333985
TTWO,TTWO260320C00340000,Call,2026-03-20,340.0,0.68,1.8,3.0,1,136,211.71,249.29,230.3699951171875,0.3753114227294921
TTWO,TTWO260116P00155000,Put,2026-01-16,155.0,1.49,0.6,1.0,1,141,211.71,249.29,230.3699951171875,0.3892883337402344
