Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
GMED,GMED251219C00085000,Call,2025-12-19,85.0,0.73,0.05,2.3,4,40,61.71,61.78,61.709999084472656,0.6086464916992189
GMED,GMED251219C00090000,Call,2025-12-19,90.0,0.6900000000000001,0.0,0.75,10,54,61.71,61.78,61.709999084472656,0.4831594653320313
GMED,GMED250919C00080000,Call,2025-09-19,80.0,0.77,0.0,2.15,50,57,61.71,61.78,61.709999084472656,0.905274384765625
GMED,GMED250919P00040000,Put,2025-09-19,40.0,1.54,0.0,2.15,60,60,61.71,61.78,61.709999084472656,1.4409207641601562
GMED,GMED250919C00077500,Call,2025-09-19,77.5,0.8,0.0,2.15,97,98,61.71,61.78,61.709999084472656,0.8320329296874999
GMED,GMED250919P00055000,Put,2025-09-19,55.0,1.12,0.0,1.6,4,102,61.71,61.78,61.709999084472656,0.5117236328125
GMED,GMED251017C00067500,Call,2025-10-17,67.5,0.91,0.5,1.05,5,5,61.71,61.78,61.709999084472656,0.3220282641601562
GMED,GMED250919P00045000,Put,2025-09-19,45.0,1.37,0.0,1.35,60,167,61.71,61.78,61.709999084472656,0.9873048144531252
GMED,GMED260320C00080000,Call,2026-03-20,80.0,0.77,0.8,2.15,2,10,61.71,61.78,61.709999084472656,0.3929504064941406
GMED,GMED250919P00037500,Put,2025-09-19,37.5,1.65,0.0,1.25,250,250,61.71,61.78,61.709999084472656,1.3896514892578122
GMED,GMED250919P00042500,Put,2025-09-19,42.5,1.45,0.0,2.15,250,253,61.71,61.78,61.709999084472656,1.2841832666015622
GMED,GMED250919C00072500,Call,2025-09-19,72.5,0.85,0.0,0.75,4,311,61.71,61.78,61.709999084472656,0.5918009570312501
GMED,GMED251219C00047500,Call,2025-12-19,47.5,1.3,6.8,10.8,1,3,61.71,61.78,61.709999084472656,1.0000000000000004e-05
GMED,GMED250919C00070000,Call,2025-09-19,70.0,0.88,0.05,0.45,1,159,61.71,61.78,61.709999084472656,0.4282283740234375
GMED,GMED260320C00085000,Call,2026-03-20,85.0,0.73,0.4,0.75,1,6,61.71,61.78,61.709999084472656,0.3215399877929687
GMED,GMED260320C00070000,Call,2026-03-20,70.0,0.88,2.55,4.1,1,4,61.71,61.78,61.709999084472656,0.3833069482421875
GMED,GMED251219P00062500,Put,2025-12-19,62.5,0.99,5.0,9.3,8,8,61.71,61.78,61.709999084472656,0.6435582519531251
GMED,GMED260320P00052500,Put,2026-03-20,52.5,1.18,1.55,2.75,8,9,61.71,61.78,61.709999084472656,0.3711000390625
GMED,GMED251219P00067500,Put,2025-12-19,67.5,0.91,5.6,7.3,0,2,61.71,61.78,61.709999084472656,0.256843369140625
GMED,GMED251219P00047500,Put,2025-12-19,47.5,1.3,0.35,0.75,1,26,61.71,61.78,61.709999084472656,0.4035704174804688
GMED,GMED260320C00057500,Call,2026-03-20,57.5,1.07,7.3,10.4,4,4,61.71,61.78,61.709999084472656,0.4570366796875
GMED,GMED251219C00080000,Call,2025-12-19,80.0,0.77,0.15,0.45,13,100,61.71,61.78,61.709999084472656,0.3256903369140624
GMED,GMED251017C00070000,Call,2025-10-17,70.0,0.88,0.2,0.6,0,134,61.71,61.78,61.709999084472656,0.3186103295898437
GMED,GMED251219P00050000,Put,2025-12-19,50.0,1.23,0.65,1.15,1,17,61.71,61.78,61.709999084472656,0.3981993774414062
GMED,GMED251219P00052500,Put,2025-12-19,52.5,1.18,0.85,1.55,1,24,61.71,61.78,61.709999084472656,0.3784241845703124
GMED,GMED260320C00065000,Call,2026-03-20,65.0,0.95,4.7,6.0,1,3,61.71,61.78,61.709999084472656,0.3980773083496094
GMED,GMED250919P00057500,Put,2025-09-19,57.5,1.07,0.35,0.75,1,77,61.71,61.78,61.709999084472656,0.3706117626953125
GMED,GMED260320P00055000,Put,2026-03-20,55.0,1.12,2.5,3.5,1,7,61.71,61.78,61.709999084472656,0.3614565808105469
GMED,GMED251219C00052500,Call,2025-12-19,52.5,1.18,9.9,12.3,3,3,61.71,61.78,61.709999084472656,0.5280808911132813
GMED,GMED251219P00085000,Put,2025-12-19,85.0,0.73,13.3,15.5,1,2,61.71,61.78,61.709999084472656,1.0000000000000004e-05
GMED,GMED260320C00052500,Call,2026-03-20,52.5,1.18,11.4,13.7,2,3,61.71,61.78,61.709999084472656,0.4882863671875
GMED,GMED251219C00075000,Call,2025-12-19,75.0,0.8200000000000001,0.6,1.1,4,103,61.71,61.78,61.709999084472656,0.3471744970703124
GMED,GMED251219P00070000,Put,2025-12-19,70.0,0.88,10.0,12.7,1,6,61.71,61.78,61.709999084472656,0.5365036584472658
GMED,GMED260320C00050000,Call,2026-03-20,50.0,1.23,13.3,15.6,10,3,61.71,61.78,61.709999084472656,0.5120898400878906
GMED,GMED251219P00057500,Put,2025-12-19,57.5,1.07,2.25,2.9,0,10,61.71,61.78,61.709999084472656,0.3535220898437499
GMED,GMED260320C00075000,Call,2026-03-20,75.0,0.8200000000000001,1.5,2.4,10,95,61.71,61.78,61.709999084472656,0.3520572607421874
GMED,GMED250919C00050000,Call,2025-09-19,50.0,1.23,10.5,13.2,1,9,61.71,61.78,61.709999084472656,0.9614261669921874
GMED,GMED250919P00072500,Put,2025-09-19,72.5,0.85,10.0,11.9,2,5,61.71,61.78,61.709999084472656,0.6782258740234376
GMED,GMED250919C00052500,Call,2025-09-19,52.5,1.18,8.5,10.4,7,7,61.71,61.78,61.709999084472656,0.7421900781249999
GMED,GMED251017P00055000,Put,2025-10-17,55.0,1.12,0.6,0.7,16,4,61.71,61.78,61.709999084472656,0.3305731005859375
GMED,GMED250919C00067500,Call,2025-09-19,67.5,0.91,0.2,0.3,2,70,61.71,61.78,61.709999084472656,0.3002999658203125
GMED,GMED260320C00055000,Call,2026-03-20,55.0,1.12,10.0,12.0,2,7,61.71,61.78,61.709999084472656,0.4724173852539062
GMED,GMED251219P00055000,Put,2025-12-19,55.0,1.12,1.55,2.1,1,31,61.71,61.78,61.709999084472656,0.3618227880859375
GMED,GMED251219P00060000,Put,2025-12-19,60.0,1.03,3.1,3.9,15,19,61.71,61.78,61.709999084472656,0.3459538061523437
GMED,GMED251219C00072500,Call,2025-12-19,72.5,0.85,0.95,1.3,3,84,61.71,61.78,61.709999084472656,0.3288641333007812
GMED,GMED250919P00060000,Put,2025-09-19,60.0,1.03,1.0,1.3,3,43,61.71,61.78,61.709999084472656,0.3281317187499999
GMED,GMED251219C00045000,Call,2025-12-19,45.0,1.37,16.8,19.8,0,10,61.71,61.78,61.709999084472656,0.5920450952148439
GMED,GMED251219C00057500,Call,2025-12-19,57.5,1.07,6.7,8.2,1,19,61.71,61.78,61.709999084472656,0.4399470068359374
GMED,GMED260320C00062500,Call,2026-03-20,62.5,0.99,5.8,7.1,1,23,61.71,61.78,61.709999084472656,0.4038145556640625
GMED,GMED251017P00057500,Put,2025-10-17,57.5,1.07,1.05,1.2,16,8,61.71,61.78,61.709999084472656,0.3144599804687499
GMED,GMED250919P00062500,Put,2025-09-19,62.5,0.99,2.05,2.25,1,4,61.71,61.78,61.709999084472656,0.2878489184570311
GMED,GMED251017C00065000,Call,2025-10-17,65.0,0.95,1.4,1.65,1,19,61.71,61.78,61.709999084472656,0.3161689477539062
GMED,GMED251017P00060000,Put,2025-10-17,60.0,1.03,1.8,2.0,8,8,61.71,61.78,61.709999084472656,0.30274134765625
GMED,GMED251219C00062500,Call,2025-12-19,62.5,0.99,4.0,4.8,6,68,61.71,61.78,61.709999084472656,0.3735414208984374
GMED,GMED251219P00065000,Put,2025-12-19,65.0,0.95,5.6,6.6,57,59,61.71,61.78,61.709999084472656,0.3372869006347656
GMED,GMED250919C00065000,Call,2025-09-19,65.0,0.95,0.6,0.75,1,306,61.71,61.78,61.709999084472656,0.304694453125
GMED,GMED251219C00070000,Call,2025-12-19,70.0,0.88,1.45,1.8,1,325,61.71,61.78,61.709999084472656,0.3305731005859375
GMED,GMED251219C00042500,Call,2025-12-19,42.5,1.45,19.0,22.7,120,120,61.71,61.78,61.709999084472656,0.6738313867187502
GMED,GMED251017C00060000,Call,2025-10-17,60.0,1.03,3.9,4.1,0,3,61.71,61.78,61.709999084472656,0.3464420825195312
GMED,GMED260320C00060000,Call,2026-03-20,60.0,1.03,7.1,8.4,10,104,61.71,61.78,61.709999084472656,0.4135800830078124
GMED,GMED250919P00065000,Put,2025-09-19,65.0,0.95,3.6,3.9,1,12,61.71,61.78,61.709999084472656,0.2773509765624999
GMED,GMED251219C00067500,Call,2025-12-19,67.5,0.91,2.2,2.55,1,222,61.71,61.78,61.709999084472656,0.3402165588378906
GMED,GMED251219C00065000,Call,2025-12-19,65.0,0.95,3.1,3.5,11,137,61.71,61.78,61.709999084472656,0.3510807080078124
GMED,GMED250919C00055000,Call,2025-09-19,55.0,1.12,6.4,7.8,7,4058,61.71,61.78,61.709999084472656,0.5800823242187501
GMED,GMED250919C00062500,Call,2025-09-19,62.5,0.99,1.5,1.7,4,350,61.71,61.78,61.709999084472656,0.32617861328125
GMED,GMED251017P00062500,Put,2025-10-17,62.5,0.99,2.95,3.1,1,10,61.71,61.78,61.709999084472656,0.2874827111816405
GMED,GMED250919C00060000,Call,2025-09-19,60.0,1.03,2.85,3.1,1,90,61.71,61.78,61.709999084472656,0.3432682861328124
GMED,GMED250919C00057500,Call,2025-09-19,57.5,1.07,4.7,5.1,1,542,61.71,61.78,61.709999084472656,0.4001524829101562
GMED,GMED251219C00055000,Call,2025-12-19,55.0,1.12,9.0,9.5,3,291,61.71,61.78,61.709999084472656,0.422857333984375
GMED,GMED251219C00060000,Call,2025-12-19,60.0,1.03,5.7,6.0,3,364,61.71,61.78,61.709999084472656,0.3748841809082031
GMED,GMED251219C00050000,Call,2025-12-19,50.0,1.23,13.0,13.4,2,74,61.71,61.78,61.709999084472656,0.461919443359375
