Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
KHC,KHC260918C00020000,Call,2026-09-18,20.0,1.38,5.6,9.75,6,35,26.25,29.04,27.625,0.5261277856445312
KHC,KHC260320P00030000,Put,2026-03-20,30.0,0.92,1.55,4.95,1,1355,26.25,29.04,27.625,0.4235897485351562
KHC,KHC261218P00032500,Put,2026-12-18,32.5,0.85,4.15,8.85,1,147,26.25,29.04,27.625,0.4505670178222656
KHC,KHC260918C00040000,Call,2026-09-18,40.0,0.6900000000000001,0.15,0.25,30,31,26.25,29.04,27.625,0.2417068017578125
KHC,KHC260320C00025000,Call,2026-03-20,25.0,1.11,1.59,3.75,1,295,26.25,29.04,27.625,0.2785716674804687
KHC,KHC261218C00045000,Call,2026-12-18,45.0,0.61,0.08,0.27,500,2233,26.25,29.04,27.625,0.2710033837890625
KHC,KHC260116C00040000,Call,2026-01-16,40.0,0.6900000000000001,0.02,0.08,3,5965,26.25,29.04,27.625,0.317389638671875
KHC,KHC261218P00030000,Put,2026-12-18,30.0,0.92,2.51,5.15,1,164,26.25,29.04,27.625,0.293830303955078
KHC,KHC260320P00035000,Put,2026-03-20,35.0,0.79,5.85,9.8,1,54,26.25,29.04,27.625,0.5739788696289063
KHC,KHC270115C00037500,Call,2027-01-15,37.5,0.74,0.31,0.88,7,2406,26.25,29.04,27.625,0.2664868273925781
KHC,KHC260320P00032500,Put,2026-03-20,32.5,0.85,3.55,7.2,5,344,26.25,29.04,27.625,0.4848684326171875
KHC,KHC260618C00022500,Call,2026-06-18,22.5,1.23,3.9,7.15,2,160,26.25,29.04,27.625,0.4585015087890626
KHC,KHC261218C00040000,Call,2026-12-18,40.0,0.6900000000000001,0.17,0.39,6,1045,26.25,29.04,27.625,0.2424392163085937
KHC,KHC250912P00027000,Put,2025-09-12,27.0,1.02,0.42,0.82,3,347,26.25,29.04,27.625,0.469731865234375
KHC,KHC260618C00040000,Call,2026-06-18,40.0,0.6900000000000001,0.09,0.2,5,1088,26.25,29.04,27.625,0.2631909619140625
KHC,KHC260320P00022500,Put,2026-03-20,22.5,1.23,0.42,1.03,4,2695,26.25,29.04,27.625,0.3889221264648437
KHC,KHC260618P00032500,Put,2026-06-18,32.5,0.85,3.9,8.0,1,714,26.25,29.04,27.625,0.4868215380859375
KHC,KHC260320C00035000,Call,2026-03-20,35.0,0.79,0.15,0.36,90,3494,26.25,29.04,27.625,0.2661206201171875
KHC,KHC250829C00028500,Call,2025-08-29,28.5,0.97,0.01,0.02,48,960,26.25,29.04,27.625,0.2382888671874999
KHC,KHC270115P00032500,Put,2027-01-15,32.5,0.85,4.0,6.9,1,248,26.25,29.04,27.625,0.2851633984374999
KHC,KHC260618C00020000,Call,2026-06-18,20.0,1.38,5.8,9.35,20,155,26.25,29.04,27.625,0.5427291821289064
KHC,KHC270115P00030000,Put,2027-01-15,30.0,0.92,2.53,5.15,82,1598,26.25,29.04,27.625,0.2856516748046874
KHC,KHC250919C00015000,Call,2025-09-19,15.0,1.84,10.95,14.85,1,28,26.25,29.04,27.625,1.640626796875
KHC,KHC250905P00026500,Put,2025-09-05,26.5,1.04,0.15,0.33,77,4890,26.25,29.04,27.625,0.42774009765625
KHC,KHC251121P00022500,Put,2025-11-21,22.5,1.23,0.15,0.29,4,1432,26.25,29.04,27.625,0.3711000390625
KHC,KHC261218P00020000,Put,2026-12-18,20.0,1.38,0.58,0.98,2,407,26.25,29.04,27.625,0.333014482421875
KHC,KHC260320C00032500,Call,2026-03-20,32.5,0.85,0.23,0.47,173,3101,26.25,29.04,27.625,0.2280350634765625
KHC,KHC261218P00027500,Put,2026-12-18,27.5,1.01,1.8,3.45,3,1855,26.25,29.04,27.625,0.280158565673828
KHC,KHC250919P00025500,Put,2025-09-19,25.5,1.08,0.12,0.18,32,141,26.25,29.04,27.625,0.3144599804687499
KHC,KHC260618P00030000,Put,2026-06-18,30.0,0.92,3.2,5.85,5,1719,26.25,29.04,27.625,0.4443414941406249
KHC,KHC250912P00026000,Put,2025-09-12,26.0,1.06,0.1,0.19,1,2724,26.25,29.04,27.625,0.3183661914062499
KHC,KHC250919C00032500,Call,2025-09-19,32.5,0.85,0.01,0.02,1,5094,26.25,29.04,27.625,0.3164130859374999
KHC,KHC260116C00037500,Call,2026-01-16,37.5,0.74,0.05,0.1,7,5161,26.25,29.04,27.625,0.2841868457031249
KHC,KHC250829P00026500,Put,2025-08-29,26.5,1.04,0.03,0.05,12,617,26.25,29.04,27.625,0.37500625
KHC,KHC260618P00027500,Put,2026-06-18,27.5,1.01,2.34,4.4,15,2619,26.25,29.04,27.625,0.4538628833007812
KHC,KHC250829C00026000,Call,2025-08-29,26.0,1.06,1.56,2.14,1,56,26.25,29.04,27.625,0.8085956640624999
KHC,KHC251121C00035000,Call,2025-11-21,35.0,0.79,0.04,0.06,5,179,26.25,29.04,27.625,0.27149166015625
KHC,KHC250912C00029000,Call,2025-09-12,29.0,0.95,0.05,0.09,4,1828,26.25,29.04,27.625,0.2070391796874999
KHC,KHC250926P00028000,Put,2025-09-26,28.0,0.99,0.96,1.19,2,17,26.25,29.04,27.625,0.30664755859375
KHC,KHC261218P00035000,Put,2026-12-18,35.0,0.79,6.35,9.35,16,185,26.25,29.04,27.625,0.3383855224609374
KHC,KHC250905P00025000,Put,2025-09-05,25.0,1.11,0.02,0.03,1,243,26.25,29.04,27.625,0.35938140625
KHC,KHC261218C00025000,Call,2026-12-18,25.0,1.11,3.95,5.95,17,259,26.25,29.04,27.625,0.3786683227539062
KHC,KHC260618P00022500,Put,2026-06-18,22.5,1.23,0.6,1.02,1,1303,26.25,29.04,27.625,0.3230048168945311
KHC,KHC250926C00027000,Call,2025-09-26,27.0,1.02,0.88,1.21,4,80,26.25,29.04,27.625,0.27149166015625
KHC,KHC260320C00020000,Call,2026-03-20,20.0,1.38,5.9,9.7,1,929,26.25,29.04,27.625,0.7133817724609376
KHC,KHC250905P00027000,Put,2025-09-05,27.0,1.02,0.21,0.33,27,535,26.25,29.04,27.625,0.3281317187499999
KHC,KHC261218C00027500,Call,2026-12-18,27.5,1.01,2.53,4.15,21,983,26.25,29.04,27.625,0.32617861328125
KHC,KHC250919C00035000,Call,2025-09-19,35.0,0.79,0.01,0.02,2,14611,26.25,29.04,27.625,0.429693203125
KHC,KHC250926C00026000,Call,2025-09-26,26.0,1.06,1.56,1.93,1,21,26.25,29.04,27.625,0.2861399511718749
KHC,KHC250905P00028000,Put,2025-09-05,28.0,0.99,0.88,1.23,11,144,26.25,29.04,27.625,0.5625043750000001
KHC,KHC261218P00025000,Put,2026-12-18,25.0,1.11,1.49,2.3,1,666,26.25,29.04,27.625,0.2890696093749999
KHC,KHC270115P00037500,Put,2027-01-15,37.5,0.74,8.65,11.05,1,45,26.25,29.04,27.625,0.2971261694335937
KHC,KHC251017P00022500,Put,2025-10-17,22.5,1.23,0.05,0.08,1,1618,26.25,29.04,27.625,0.3457096679687499
KHC,KHC251003P00027000,Put,2025-10-03,27.0,1.02,0.58,0.71,1,25,26.25,29.04,27.625,0.282233740234375
KHC,KHC270115P00035000,Put,2027-01-15,35.0,0.79,6.4,8.95,3,243,26.25,29.04,27.625,0.2946847875976562
KHC,KHC270115C00050000,Call,2027-01-15,50.0,0.55,0.08,0.13,10,3607,26.25,29.04,27.625,0.26563234375
KHC,KHC260618C00015000,Call,2026-06-18,15.0,1.84,12.4,14.7,5,18,26.25,29.04,27.625,0.6586948193359375
KHC,KHC250912P00028000,Put,2025-09-12,28.0,0.99,0.86,1.04,2,26,26.25,29.04,27.625,0.3505924316406249
KHC,KHC250905C00028500,Call,2025-09-05,28.5,0.97,0.06,0.09,618,1107,26.25,29.04,27.625,0.2031329687499999
KHC,KHC270115P00020000,Put,2027-01-15,20.0,1.38,0.64,0.93,20,692,26.25,29.04,27.625,0.3169013623046874
KHC,KHC260918C00025000,Call,2026-09-18,25.0,1.11,3.45,4.5,2,127,26.25,29.04,27.625,0.2788158056640625
KHC,KHC260618C00032500,Call,2026-06-18,32.5,0.85,0.59,0.86,2,938,26.25,29.04,27.625,0.2419509399414062
KHC,KHC250919P00026500,Put,2025-09-19,26.5,1.04,0.34,0.47,5,367,26.25,29.04,27.625,0.334967587890625
KHC,KHC260618C00025000,Call,2026-06-18,25.0,1.11,2.93,4.05,3,376,26.25,29.04,27.625,0.26758544921875
KHC,KHC251003C00030000,Call,2025-10-03,30.0,0.92,0.1,0.12,6,28,26.25,29.04,27.625,0.2177812597656249
KHC,KHC250905C00026500,Call,2025-09-05,26.5,1.04,1.06,1.31,1,53,26.25,29.04,27.625,0.32617861328125
KHC,KHC260417C00030000,Call,2026-04-17,30.0,0.92,0.92,1.23,5,239,26.25,29.04,27.625,0.2414626635742187
KHC,KHC261218C00035000,Call,2026-12-18,35.0,0.79,0.56,0.81,1,1069,26.25,29.04,27.625,0.2287674780273437
KHC,KHC250829C00027500,Call,2025-08-29,27.5,1.01,0.21,0.32,125,2880,26.25,29.04,27.625,0.2539137109375
KHC,KHC260918P00025000,Put,2026-09-18,25.0,1.11,1.5,1.92,7,120,26.25,29.04,27.625,0.2836985693359374
KHC,KHC251121P00025000,Put,2025-11-21,25.0,1.11,0.36,0.52,128,1593,26.25,29.04,27.625,0.2885813330078124
KHC,KHC260618P00037500,Put,2026-06-18,37.5,0.74,9.6,12.2,18,131,26.25,29.04,27.625,0.523442265625
KHC,KHC260116P00020000,Put,2026-01-16,20.0,1.38,0.11,0.16,2,2216,26.25,29.04,27.625,0.3505924316406249
KHC,KHC250919C00029500,Call,2025-09-19,29.5,0.94,0.07,0.09,51,191,26.25,29.04,27.625,0.2148516015625
KHC,KHC261218C00020000,Call,2026-12-18,20.0,1.38,6.4,8.05,3,121,26.25,29.04,27.625,0.24805439453125
KHC,KHC270115C00040000,Call,2027-01-15,40.0,0.6900000000000001,0.27,0.4,2,3653,26.25,29.04,27.625,0.2373123144531249
KHC,KHC251121C00032500,Call,2025-11-21,32.5,0.85,0.11,0.15,12,674,26.25,29.04,27.625,0.24805439453125
KHC,KHC270115C00020000,Call,2027-01-15,20.0,1.38,5.6,7.95,56,1627,26.25,29.04,27.625,0.2226640234374999
KHC,KHC250919C00022500,Call,2025-09-19,22.5,1.23,4.25,5.15,1,61,26.25,29.04,27.625,0.4062559375
KHC,KHC250829C00028000,Call,2025-08-29,28.0,0.99,0.04,0.06,684,6400,26.25,29.04,27.625,0.1914143359375
KHC,KHC261218P00042500,Put,2026-12-18,42.5,0.65,11.45,13.15,1,21,26.25,29.04,27.625,1.0000000000000004e-05
KHC,KHC260320P00037500,Put,2026-03-20,37.5,0.74,8.25,10.45,2,195,26.25,29.04,27.625,0.3632876171875
KHC,KHC250919P00026000,Put,2025-09-19,26.0,1.06,0.19,0.25,2,458,26.25,29.04,27.625,0.2988351367187499
KHC,KHC260618P00040000,Put,2026-06-18,40.0,0.6900000000000001,12.05,13.45,11,12,26.25,29.04,27.625,0.41992767578125
KHC,KHC250912C00028000,Call,2025-09-12,28.0,0.99,0.23,0.32,32,2170,26.25,29.04,27.625,0.2021564160156249
KHC,KHC250829P00027000,Put,2025-08-29,27.0,1.02,0.11,0.15,104,1887,26.25,29.04,27.625,0.38867798828125
KHC,KHC270115P00040000,Put,2027-01-15,40.0,0.6900000000000001,11.9,13.25,1,13,26.25,29.04,27.625,0.2993234130859374
KHC,KHC250905C00028000,Call,2025-09-05,28.0,0.99,0.13,0.17,40,711,26.25,29.04,27.625,0.1757894921875
KHC,KHC260918C00032500,Call,2026-09-18,32.5,0.85,0.85,1.02,4,89,26.25,29.04,27.625,0.2282792016601562
KHC,KHC250926C00029000,Call,2025-09-26,29.0,0.95,0.16,0.2,35,264,26.25,29.04,27.625,0.2055743505859374
KHC,KHC250905C00027000,Call,2025-09-05,27.0,1.02,0.64,0.76,1,94,26.25,29.04,27.625,0.2031329687499999
KHC,KHC270115C00032500,Call,2027-01-15,32.5,0.85,1.0,1.29,4,835,26.25,29.04,27.625,0.2235185070800781
KHC,KHC250919C00027500,Call,2025-09-19,27.5,1.01,0.54,0.76,37,12160,26.25,29.04,27.625,0.247077841796875
KHC,KHC261218P00022500,Put,2026-12-18,22.5,1.23,1.12,1.4,8,499,26.25,29.04,27.625,0.2957834094238281
KHC,KHC250926P00025000,Put,2025-09-26,25.0,1.11,0.11,0.13,5,109,26.25,29.04,27.625,0.2910227148437499
KHC,KHC251017C00032500,Call,2025-10-17,32.5,0.85,0.05,0.07,14,14303,26.25,29.04,27.625,0.2685620019531249
KHC,KHC251121C00022500,Call,2025-11-21,22.5,1.23,5.05,5.75,1,41,26.25,29.04,27.625,0.48438015625
KHC,KHC260918C00030000,Call,2026-09-18,30.0,0.92,1.41,1.68,1,189,26.25,29.04,27.625,0.2286454089355468
KHC,KHC270115C00027500,Call,2027-01-15,27.5,1.01,2.3,2.95,5,2692,26.25,29.04,27.625,0.2232743688964843
KHC,KHC270115P00022500,Put,2027-01-15,22.5,1.23,1.13,1.49,1200,6760,26.25,29.04,27.625,0.2968820312499999
KHC,KHC250905P00027500,Put,2025-09-05,27.5,1.01,0.54,0.62,3,90,26.25,29.04,27.625,0.3740296972656249
KHC,KHC260116C00035000,Call,2026-01-16,35.0,0.79,0.1,0.13,50,5554,26.25,29.04,27.625,0.2461012890625
KHC,KHC260918C00027500,Call,2026-09-18,27.5,1.01,2.35,2.83,4,518,26.25,29.04,27.625,0.2446364599609375
KHC,KHC250926P00026000,Put,2025-09-26,26.0,1.06,0.26,0.31,150,401,26.25,29.04,27.625,0.2880930566406249
KHC,KHC250919C00029000,Call,2025-09-19,29.0,0.95,0.12,0.15,24,2100,26.25,29.04,27.625,0.2089922851562499
KHC,KHC250905C00025000,Call,2025-09-05,25.0,1.11,2.56,2.77,2,15,26.25,29.04,27.625,0.5273484765625001
KHC,KHC251003P00026000,Put,2025-10-03,26.0,1.06,0.32,0.36,16,69,26.25,29.04,27.625,0.2788158056640625
KHC,KHC250905C00020000,Call,2025-09-05,20.0,1.38,7.35,7.9,3,13,26.25,29.04,27.625,0.500005
KHC,KHC250919P00025000,Put,2025-09-19,25.0,1.11,0.08,0.1,802,6749,26.25,29.04,27.625,0.30664755859375
KHC,KHC270115C00017500,Call,2027-01-15,17.5,1.58,10.0,11.8,2,737,26.25,29.04,27.625,0.5117236328125
KHC,KHC250912C00027000,Call,2025-09-12,27.0,1.02,0.71,0.81,9,202,26.25,29.04,27.625,0.18164880859375
KHC,KHC250905C00026000,Call,2025-09-05,26.0,1.06,1.56,1.74,5,87,26.25,29.04,27.625,0.3476627734374999
KHC,KHC260320C00030000,Call,2026-03-20,30.0,0.92,0.9,1.08,9,2074,26.25,29.04,27.625,0.2380447290039062
KHC,KHC270115C00035000,Call,2027-01-15,35.0,0.79,0.7,0.83,1,1467,26.25,29.04,27.625,0.2243729907226562
KHC,KHC250919C00028500,Call,2025-09-19,28.5,0.97,0.2,0.24,351,3069,26.25,29.04,27.625,0.2002033105468749
KHC,KHC270115C00030000,Call,2027-01-15,30.0,0.92,1.66,1.98,6,3034,26.25,29.04,27.625,0.2236405761718749
KHC,KHC260618C00030000,Call,2026-06-18,30.0,0.92,1.14,1.35,1,2367,26.25,29.04,27.625,0.2273026489257812
KHC,KHC251121P00030000,Put,2025-11-21,30.0,0.92,2.61,3.05,35,1360,26.25,29.04,27.625,0.2834544311523437
KHC,KHC260618P00025000,Put,2026-06-18,25.0,1.11,1.31,1.57,1,5312,26.25,29.04,27.625,0.2846751220703124
KHC,KHC260116P00022500,Put,2026-01-16,22.5,1.23,0.29,0.35,4,7404,26.25,29.04,27.625,0.3071358349609374
KHC,KHC250919C00020000,Call,2025-09-19,20.0,1.38,7.4,7.95,1,31,26.25,29.04,27.625,0.6757844921875001
KHC,KHC260618P00035000,Put,2026-06-18,35.0,0.79,7.7,8.7,1,390,26.25,29.04,27.625,0.3562076098632812
KHC,KHC260918P00027500,Put,2026-09-18,27.5,1.01,2.64,3.1,1,2840,26.25,29.04,27.625,0.2800364965820311
KHC,KHC250919C00030000,Call,2025-09-19,30.0,0.92,0.05,0.06,13,15088,26.25,29.04,27.625,0.22852333984375
KHC,KHC250829C00026500,Call,2025-08-29,26.5,1.04,1.06,1.13,3,29,26.25,29.04,27.625,0.23438265625
KHC,KHC260116C00032500,Call,2026-01-16,32.5,0.85,0.22,0.26,58,8634,26.25,29.04,27.625,0.2251054052734374
KHC,KHC250829P00027500,Put,2025-08-29,27.5,1.01,0.37,0.42,72,1045,26.25,29.04,27.625,0.4804739453125
KHC,KHC250926P00027000,Put,2025-09-26,27.0,1.02,0.58,0.63,9,117,26.25,29.04,27.625,0.2861399511718749
KHC,KHC251003C00028000,Call,2025-10-03,28.0,0.99,0.49,0.53,70,102,26.25,29.04,27.625,0.1958088232421875
KHC,KHC250829C00025000,Call,2025-08-29,25.0,1.11,2.56,2.73,7,47,26.25,29.04,27.625,0.6093789062500001
KHC,KHC250912C00025000,Call,2025-09-12,25.0,1.11,2.56,2.74,60,61,26.25,29.04,27.625,0.3789124609375
KHC,KHC260320C00027500,Call,2026-03-20,27.5,1.01,1.8,2.03,4,1602,26.25,29.04,27.625,0.2382888671874999
KHC,KHC270115C00025000,Call,2027-01-15,25.0,1.11,3.9,4.35,4,1194,26.25,29.04,27.625,0.2308426525878906
KHC,KHC250926C00028000,Call,2025-09-26,28.0,0.99,0.41,0.45,1,466,26.25,29.04,27.625,0.1914143359375
KHC,KHC270115C00015000,Call,2027-01-15,15.0,1.84,12.3,13.1,1,68,26.25,29.04,27.625,0.4096738720703125
KHC,KHC261218C00030000,Call,2026-12-18,30.0,0.92,1.8,1.96,2,455,26.25,29.04,27.625,0.2284012707519531
KHC,KHC261218P00037500,Put,2026-12-18,37.5,0.74,10.6,11.25,2,82,26.25,29.04,27.625,0.3254461987304687
KHC,KHC260320P00025000,Put,2026-03-20,25.0,1.11,1.05,1.17,10,3154,26.25,29.04,27.625,0.2851633984374999
KHC,KHC260116C00027500,Call,2026-01-16,27.5,1.01,1.57,1.76,14,5899,26.25,29.04,27.625,0.2465895654296875
KHC,KHC251017P00042500,Put,2025-10-17,42.5,0.65,14.4,15.35,4,141,26.25,29.04,27.625,0.86132951171875
KHC,KHC250919C00027000,Call,2025-09-19,27.0,1.02,0.78,0.83,66,141,26.25,29.04,27.625,0.161141201171875
KHC,KHC251017C00030000,Call,2025-10-17,30.0,0.92,0.18,0.2,439,5211,26.25,29.04,27.625,0.2197343652343749
KHC,KHC250829C00027000,Call,2025-08-29,27.0,1.02,0.57,0.61,160,365,26.25,29.04,27.625,1.0000000000000004e-05
KHC,KHC270115P00025000,Put,2027-01-15,25.0,1.11,2.1,2.32,2,5830,26.25,29.04,27.625,0.2825999475097656
KHC,KHC251121C00030000,Call,2025-11-21,30.0,0.92,0.42,0.46,33,3607,26.25,29.04,27.625,0.2358474853515624
KHC,KHC250829P00028000,Put,2025-08-29,28.0,0.99,0.81,0.86,4,234,26.25,29.04,27.625,0.6269568554687501
KHC,KHC260116C00015000,Call,2026-01-16,15.0,1.84,12.45,12.9,2,28,26.25,29.04,27.625,0.6718782812500002
KHC,KHC270115P00027500,Put,2027-01-15,27.5,1.01,3.2,3.45,100,1560,26.25,29.04,27.625,0.272346143798828
KHC,KHC251017P00025000,Put,2025-10-17,25.0,1.11,0.23,0.25,10,4254,26.25,29.04,27.625,0.2773509765624999
KHC,KHC250919P00028000,Put,2025-09-19,28.0,0.99,1.08,1.12,11,42,26.25,29.04,27.625,0.3237372314453124
KHC,KHC261218C00017500,Call,2026-12-18,17.5,1.58,10.0,10.25,1,14,26.25,29.04,27.625,0.2407302490234374
KHC,KHC251017P00030000,Put,2025-10-17,30.0,0.92,2.79,2.92,5,276,26.25,29.04,27.625,0.3300848242187499
KHC,KHC250919P00027000,Put,2025-09-19,27.0,1.02,0.53,0.56,2,1036,26.25,29.04,27.625,0.2988351367187499
KHC,KHC250829P00029000,Put,2025-08-29,29.0,0.95,1.77,1.82,2,42,26.25,29.04,27.625,0.93164130859375
KHC,KHC250919C00028000,Call,2025-09-19,28.0,0.99,0.34,0.36,9,4016,26.25,29.04,27.625,0.1850667431640624
KHC,KHC270115C00022500,Call,2027-01-15,22.5,1.23,5.65,5.9,1,727,26.25,29.04,27.625,0.2185136743164062
KHC,KHC260116C00022500,Call,2026-01-16,22.5,1.23,5.1,5.25,1,161,26.25,29.04,27.625,0.2299881689453125
KHC,KHC251017C00025000,Call,2025-10-17,25.0,1.11,2.6,2.71,1,2133,26.25,29.04,27.625,0.1992267578125
KHC,KHC250919C00025000,Call,2025-09-19,25.0,1.11,2.56,2.67,105,3855,26.25,29.04,27.625,0.25196060546875
KHC,KHC260116P00030000,Put,2026-01-16,30.0,0.92,3.3,3.45,2,6194,26.25,29.04,27.625,0.2851633984374999
KHC,KHC251121C00027500,Call,2025-11-21,27.5,1.01,1.33,1.38,5,1513,26.25,29.04,27.625,0.2453688745117187
KHC,KHC251017P00027500,Put,2025-10-17,27.5,1.01,1.02,1.06,10,3087,26.25,29.04,27.625,0.270515107421875
KHC,KHC251017P00035000,Put,2025-10-17,35.0,0.79,7.75,7.85,2,18,26.25,29.04,27.625,0.5576216113281252
KHC,KHC251017P00032500,Put,2025-10-17,32.5,0.85,5.25,5.35,5,95,26.25,29.04,27.625,0.456060126953125
KHC,KHC251017C00020000,Call,2025-10-17,20.0,1.38,7.55,7.65,1,24,26.25,29.04,27.625,0.4101621484375
KHC,KHC260116P00042500,Put,2026-01-16,42.5,0.65,15.6,15.85,4,51,26.25,29.04,27.625,0.6127968408203126
KHC,KHC251017C00027500,Call,2025-10-17,27.5,1.01,0.87,0.9,75,5978,26.25,29.04,27.625,0.2016681396484375
KHC,KHC251121P00027500,Put,2025-11-21,27.5,1.01,1.38,1.42,3,1716,26.25,29.04,27.625,0.2763744238281249
KHC,KHC250919P00027500,Put,2025-09-19,27.5,1.01,0.77,0.8,8,23154,26.25,29.04,27.625,0.305671005859375
KHC,KHC251017C00022500,Call,2025-10-17,22.5,1.23,5.05,5.15,3,176,26.25,29.04,27.625,0.2773509765624999
KHC,KHC251121P00035000,Put,2025-11-21,35.0,0.79,7.75,7.85,18,35,26.25,29.04,27.625,0.446294599609375
KHC,KHC260116P00025000,Put,2026-01-16,25.0,1.11,0.83,0.86,22,21255,26.25,29.04,27.625,0.2880930566406249
KHC,KHC251121C00025000,Call,2025-11-21,25.0,1.11,2.94,2.99,2,191,26.25,29.04,27.625,0.2475661181640625
KHC,KHC250919P00032500,Put,2025-09-19,32.5,0.85,5.25,5.35,5,1902,26.25,29.04,27.625,0.6445348046875
KHC,KHC260116P00027500,Put,2026-01-16,27.5,1.01,1.79,1.83,44,8397,26.25,29.04,27.625,0.2753978710937499
KHC,KHC260116P00035000,Put,2026-01-16,35.0,0.79,7.8,7.95,1,4640,26.25,29.04,27.625,0.3706117626953125
KHC,KHC260116C00025000,Call,2026-01-16,25.0,1.11,3.1,3.15,2,2421,26.25,29.04,27.625,0.2258378198242187
KHC,KHC250919P00037500,Put,2025-09-19,37.5,0.74,10.25,10.35,1,119,26.25,29.04,27.625,0.9726565234375
KHC,KHC251121P00032500,Put,2025-11-21,32.5,0.85,5.3,5.35,2,106,26.25,29.04,27.625,0.352545537109375
KHC,KHC250919P00035000,Put,2025-09-19,35.0,0.79,7.75,7.85,5,659,26.25,29.04,27.625,0.8203142968749999
KHC,KHC250919P00030000,Put,2025-09-19,30.0,0.92,2.81,2.85,32,3964,26.25,29.04,27.625,0.4555718505859375
KHC,KHC260116C00030000,Call,2026-01-16,30.0,0.92,0.65,0.66,27,8700,26.25,29.04,27.625,0.2185136743164062
KHC,KHC251121C00020000,Call,2025-11-21,20.0,1.38,7.55,7.6,1,118,26.25,29.04,27.625,1.0000000000000004e-05
KHC,KHC260116P00037500,Put,2026-01-16,37.5,0.74,10.25,10.35,3,1336,26.25,29.04,27.625,0.4116269775390625
KHC,KHC260116P00040000,Put,2026-01-16,40.0,0.6900000000000001,12.75,12.85,3,1072,26.25,29.04,27.625,0.4682670361328125
KHC,KHC260116C00020000,Call,2026-01-16,20.0,1.38,7.55,7.6,1,408,26.25,29.04,27.625,1.0000000000000004e-05
