Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
MGNI,MGNI250919P00022000,Put,2025-09-19,22.0,1.15,0.15,0.2,37,184,18.44,32.12,25.56999969482422,0.51562984375
MGNI,MGNI251219P00018000,Put,2025-12-19,18.0,1.4,0.4,0.55,25,691,18.44,32.12,25.56999969482422,0.5722699023437501
MGNI,MGNI251017P00023000,Put,2025-10-17,23.0,1.1,0.65,0.8,4,92,18.44,32.12,25.56999969482422,0.4936574072265626
MGNI,MGNI250919C00012000,Call,2025-09-19,12.0,2.11,12.1,15.5,5,274,18.44,32.12,25.56999969482422,1.92578162109375
MGNI,MGNI270115C00012500,Call,2027-01-15,12.5,2.02,11.3,13.5,1,71,18.44,32.12,25.56999969482422,0.4648491015625
MGNI,MGNI250919C00013000,Call,2025-09-19,13.0,1.94,11.1,13.6,1,205,18.44,32.12,25.56999969482422,2.673831440429688
MGNI,MGNI250919C00011000,Call,2025-09-19,11.0,2.3000000000000003,11.2,14.6,1,1085,18.44,32.12,25.56999969482422,1.484377578125
MGNI,MGNI260116P00017500,Put,2026-01-16,17.5,1.44,0.5,0.65,20,1128,18.44,32.12,25.56999969482422,0.57812921875
MGNI,MGNI250919C00009000,Call,2025-09-19,9.0,2.81,15.0,18.5,1,366,18.44,32.12,25.56999969482422,2.43750390625
MGNI,MGNI251219C00035000,Call,2025-12-19,35.0,0.72,0.95,1.15,2,282,18.44,32.12,25.56999969482422,0.624027197265625
MGNI,MGNI250919P00024000,Put,2025-09-19,24.0,1.05,0.5,0.6,16,230,18.44,32.12,25.56999969482422,0.485356708984375
MGNI,MGNI251219C00033000,Call,2025-12-19,33.0,0.77,1.25,1.45,3,100,18.44,32.12,25.56999969482422,0.6191444335937502
MGNI,MGNI251219C00036000,Call,2025-12-19,36.0,0.7000000000000001,0.9,1.0,1,32,18.44,32.12,25.56999969482422,0.631839619140625
MGNI,MGNI251219C00015000,Call,2025-12-19,15.0,1.69,9.1,10.1,23,37,18.44,32.12,25.56999969482422,1.0000000000000004e-05
MGNI,MGNI251219C00034000,Call,2025-12-19,34.0,0.74,1.15,1.3,2,76,18.44,32.12,25.56999969482422,0.6289099609375001
MGNI,MGNI260116C00036000,Call,2026-01-16,36.0,0.7000000000000001,1.1,1.25,120,92,18.44,32.12,25.56999969482422,0.6132851171875001
MGNI,MGNI250919C00028000,Call,2025-09-19,28.0,0.9,0.45,0.55,25,2254,18.44,32.12,25.56999969482422,0.507817421875
MGNI,MGNI260320P00018000,Put,2026-03-20,18.0,1.4,1.15,1.3,1,137,18.44,32.12,25.56999969482422,0.6079140771484376
