Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
GKOS,GKOS251017P00050000,Put,2025-10-17,50.0,1.92,0.0,2.0,1,5,95.88,96.03,95.8499984741211,1.1884806201171876
GKOS,GKOS260116C00140000,Call,2026-01-16,140.0,0.6900000000000001,0.0,3.3,1,6,95.88,96.03,95.8499984741211,0.5866740551757812
GKOS,GKOS251219P00060000,Put,2025-12-19,60.0,1.6,0.0,2.8,2,6,95.88,96.03,95.8499984741211,0.6650424121093752
GKOS,GKOS251017P00075000,Put,2025-10-17,75.0,1.28,0.0,2.35,1,6,95.88,96.03,95.8499984741211,0.5737347314453125
GKOS,GKOS260116P00060000,Put,2026-01-16,60.0,1.6,0.0,2.2,1,7,95.88,96.03,95.8499984741211,0.5590864404296876
GKOS,GKOS260116C00145000,Call,2026-01-16,145.0,0.66,0.0,3.0,0,7,95.88,96.03,95.8499984741211,0.6005899316406251
GKOS,GKOS251017P00080000,Put,2025-10-17,80.0,1.2,0.0,3.5,1,7,95.88,96.03,95.8499984741211,0.5308884802246094
GKOS,GKOS260116P00070000,Put,2026-01-16,70.0,1.37,1.8,3.5,2,1,95.88,96.03,95.8499984741211,0.5432174584960938
GKOS,GKOS260116C00135000,Call,2026-01-16,135.0,0.71,0.0,3.7,1,8,95.88,96.03,95.8499984741211,0.5749554223632812
GKOS,GKOS251017P00055000,Put,2025-10-17,55.0,1.74,0.0,2.25,1,9,95.88,96.03,95.8499984741211,1.071293706054688
GKOS,GKOS251017C00135000,Call,2025-10-17,135.0,0.71,0.0,2.25,1,10,95.88,96.03,95.8499984741211,0.6650424121093752
GKOS,GKOS251219P00065000,Put,2025-12-19,65.0,1.48,0.0,3.1,1,11,95.88,96.03,95.8499984741211,0.5915568188476563
GKOS,GKOS260116P00065000,Put,2026-01-16,65.0,1.48,0.0,3.6,1,12,95.88,96.03,95.8499984741211,0.5553022985839844
GKOS,GKOS251017C00120000,Call,2025-10-17,120.0,0.8,0.0,2.6,1,16,95.88,96.03,95.8499984741211,0.5180712255859375
GKOS,GKOS251219P00085000,Put,2025-12-19,85.0,1.13,3.4,7.4,0,2,95.88,96.03,95.8499984741211,0.5990030334472658
GKOS,GKOS260116P00085000,Put,2026-01-16,85.0,1.13,3.7,8.0,0,2,95.88,96.03,95.8499984741211,0.5659223095703125
GKOS,GKOS251017C00130000,Call,2025-10-17,130.0,0.74,0.0,2.3,3,21,95.88,96.03,95.8499984741211,0.6159706372070313
GKOS,GKOS260116P00095000,Put,2026-01-16,95.0,1.01,7.5,11.8,0,1,95.88,96.03,95.8499984741211,0.5151415673828125
GKOS,GKOS251219P00075000,Put,2025-12-19,75.0,1.28,0.4,4.7,4,17,95.88,96.03,95.8499984741211,0.5046436254882812
GKOS,GKOS251017C00190000,Call,2025-10-17,190.0,0.51,0.2,2.2,5,20,95.88,96.03,95.8499984741211,1.1108442895507813
GKOS,GKOS260417C00125000,Call,2026-04-17,125.0,0.77,3.7,8.0,3,3,95.88,96.03,95.8499984741211,0.5504195349121095
GKOS,GKOS251017P00085000,Put,2025-10-17,85.0,1.13,0.15,4.3,2,33,95.88,96.03,95.8499984741211,0.6387975573730469
GKOS,GKOS250919P00080000,Put,2025-09-19,80.0,1.2,0.0,2.45,7,47,95.88,96.03,95.8499984741211,0.6879914013671876
GKOS,GKOS251017P00090000,Put,2025-10-17,90.0,1.07,1.4,5.0,1,8,95.88,96.03,95.8499984741211,0.5419967675781252
GKOS,GKOS250919P00085000,Put,2025-09-19,85.0,1.13,0.7,2.85,3,10,95.88,96.03,95.8499984741211,0.6076699389648439
GKOS,GKOS251017C00115000,Call,2025-10-17,115.0,0.8300000000000001,0.0,2.95,1,58,95.88,96.03,95.8499984741211,0.6108437353515627
GKOS,GKOS250919C00110000,Call,2025-09-19,110.0,0.87,0.0,2.9,2,71,95.88,96.03,95.8499984741211,0.5786174951171875
GKOS,GKOS260116C00150000,Call,2026-01-16,150.0,0.64,0.0,2.8,100,101,95.88,96.03,95.8499984741211,0.5116015637207032
GKOS,GKOS251219C00145000,Call,2025-12-19,145.0,0.66,0.2,2.7,52,53,95.88,96.03,95.8499984741211,0.5446822875976562
GKOS,GKOS260116C00105000,Call,2026-01-16,105.0,0.91,5.8,10.0,1,3,95.88,96.03,95.8499984741211,0.5657392059326172
GKOS,GKOS260116C00125000,Call,2026-01-16,125.0,0.77,1.4,4.8,1,28,95.88,96.03,95.8499984741211,0.553837469482422
