Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
ATI,ATI260515C00110000,Call,2026-05-15,110.0,0.7000000000000001,1.0,1.4,3,34,77.06,77.11,77.12999725341797,0.3411931115722656
ATI,ATI250919P00085000,Put,2025-09-19,85.0,0.91,7.8,9.0,8,4,77.06,77.11,77.12999725341797,0.4653373779296875
ATI,ATI260220P00055000,Put,2026-02-20,55.0,1.4,1.0,1.2,1,8,77.06,77.11,77.12999725341797,0.4231014721679687
ATI,ATI260821C00110000,Call,2026-08-21,110.0,0.7000000000000001,1.95,2.45,1,16,77.06,77.11,77.12999725341797,0.3458317370605468
ATI,ATI260116C00110000,Call,2026-01-16,110.0,0.7000000000000001,0.3,0.45,4,146,77.06,77.11,77.12999725341797,0.3508365698242187
ATI,ATI260116C00097500,Call,2026-01-16,97.5,0.79,1.25,1.55,5,15,77.06,77.11,77.12999725341797,0.3637758935546875
ATI,ATI261120C00110000,Call,2026-11-20,110.0,0.7000000000000001,3.8,4.5,5,8,77.06,77.11,77.12999725341797,0.387152124633789
ATI,ATI250919C00065000,Call,2025-09-19,65.0,1.19,11.4,12.9,3,4,77.06,77.11,77.12999725341797,0.6103554589843752
ATI,ATI251017C00032500,Call,2025-10-17,32.5,2.37,31.0,36.0,10,6,77.06,77.11,77.12999725341797,1.0000000000000004e-05
ATI,ATI261120C00095000,Call,2026-11-20,95.0,0.81,7.2,8.0,1,3,77.06,77.11,77.12999725341797,0.405706626586914
ATI,ATI260220P00067500,Put,2026-02-20,67.5,1.14,3.3,3.9,2,9,77.06,77.11,77.12999725341797,0.3883117810058594
ATI,ATI260515P00095000,Put,2026-05-15,95.0,0.81,17.9,20.1,1,4,77.06,77.11,77.12999725341797,0.2862620202636718
ATI,ATI251017C00087500,Call,2025-10-17,87.5,0.88,0.6,0.8,1,58,77.06,77.11,77.12999725341797,0.3256903369140624
ATI,ATI260116P00060000,Put,2026-01-16,60.0,1.28,1.1,1.4,4,31,77.06,77.11,77.12999725341797,0.3996642065429688
ATI,ATI251017C00090000,Call,2025-10-17,90.0,0.86,0.35,0.5,200,166,77.06,77.11,77.12999725341797,0.3237372314453124
ATI,ATI260116C00105000,Call,2026-01-16,105.0,0.73,0.5,0.75,1,342,77.06,77.11,77.12999725341797,0.3549869189453124
ATI,ATI251017C00047500,Call,2025-10-17,47.5,1.62,31.4,35.5,1,5,77.06,77.11,77.12999725341797,1.5297875073242184
ATI,ATI251017P00062500,Put,2025-10-17,62.5,1.23,0.25,0.4,1,1309,77.06,77.11,77.12999725341797,0.4028380029296875
ATI,ATI250919C00085000,Call,2025-09-19,85.0,0.91,0.3,0.4,3,99,77.06,77.11,77.12999725341797,0.3237372314453124
ATI,ATI250919P00067500,Put,2025-09-19,67.5,1.14,0.25,0.35,3,219,77.06,77.11,77.12999725341797,0.40430283203125
ATI,ATI260821P00072500,Put,2026-08-21,72.5,1.06,5.1,6.1,0,17,77.06,77.11,77.12999725341797,0.2780833911132812
ATI,ATI261120C00115000,Call,2026-11-20,115.0,0.67,3.1,3.7,0,20,77.06,77.11,77.12999725341797,0.3828797064208984
ATI,ATI260116C00100000,Call,2026-01-16,100.0,0.77,0.95,1.25,10,148,77.06,77.11,77.12999725341797,0.3627993408203125
ATI,ATI260116P00065000,Put,2026-01-16,65.0,1.19,2.05,2.35,1,12,77.06,77.11,77.12999725341797,0.3823303955078124
ATI,ATI260821C00120000,Call,2026-08-21,120.0,0.64,1.6,2.05,1,111,77.06,77.11,77.12999725341797,0.3753724572753906
ATI,ATI251017P00065000,Put,2025-10-17,65.0,1.19,0.5,0.65,3,196,77.06,77.11,77.12999725341797,0.393560751953125
ATI,ATI260515C00055000,Call,2026-05-15,55.0,1.4,38.5,42.5,26,7,77.06,77.11,77.12999725341797,1.3364290991210934
ATI,ATI261120C00040000,Call,2026-11-20,40.0,1.93,38.1,42.5,10,9,77.06,77.11,77.12999725341797,0.6064492480468751
ATI,ATI251017P00067500,Put,2025-10-17,67.5,1.14,0.75,0.95,6,181,77.06,77.11,77.12999725341797,0.3754945263671875
ATI,ATI260220C00087500,Call,2026-02-20,87.5,0.88,4.4,4.9,1,12,77.06,77.11,77.12999725341797,0.4014952429199219
ATI,ATI260116C00055000,Call,2026-01-16,55.0,1.4,34.5,38.4,26,13,77.06,77.11,77.12999725341797,1.5083032397460938
ATI,ATI261120P00075000,Put,2026-11-20,75.0,1.03,10.8,11.4,1,3,77.06,77.11,77.12999725341797,0.371527280883789
ATI,ATI261120C00042500,Call,2026-11-20,42.5,1.81,35.5,40.0,1,21,77.06,77.11,77.12999725341797,0.5593305786132813
ATI,ATI261120C00100000,Call,2026-11-20,100.0,0.77,5.9,6.5,1,12,77.06,77.11,77.12999725341797,0.3945373046875
ATI,ATI260821C00090000,Call,2026-08-21,90.0,0.86,7.2,7.8,1,8,77.06,77.11,77.12999725341797,0.4036314520263672
ATI,ATI260220C00100000,Call,2026-02-20,100.0,0.77,1.65,2.0,229,200,77.06,77.11,77.12999725341797,0.3791565991210937
ATI,ATI260220P00082500,Put,2026-02-20,82.5,0.93,9.3,10.5,2,28,77.06,77.11,77.12999725341797,0.3388737988281249
ATI,ATI260515P00077500,Put,2026-05-15,77.5,0.99,8.4,9.0,1,6,77.06,77.11,77.12999725341797,0.3385686260986328
ATI,ATI260220P00065000,Put,2026-02-20,65.0,1.19,2.65,3.0,2,36,77.06,77.11,77.12999725341797,0.3844055700683593
ATI,ATI250919C00067500,Call,2025-09-19,67.5,1.14,9.8,10.6,6,9,77.06,77.11,77.12999725341797,0.5566450585937501
