Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
VTR,VTR260116P00045000,Put,2026-01-16,45.0,1.51,0.0,0.6,100,120,67.96,67.98,68.05999755859375,0.4731497998046875
VTR,VTR260116P00052500,Put,2026-01-16,52.5,1.29,0.0,1.65,25,131,67.96,67.98,68.05999755859375,0.4536187451171874
VTR,VTR270115P00057500,Put,2027-01-15,57.5,1.18,2.0,4.9,2,7,67.96,67.98,68.05999755859375,0.3155586022949218
VTR,VTR260116P00042500,Put,2026-01-16,42.5,1.6,0.2,0.65,1,13,67.96,67.98,68.05999755859375,0.5361374511718751
VTR,VTR260116P00050000,Put,2026-01-16,50.0,1.36,0.0,1.2,140,147,67.96,67.98,68.05999755859375,0.4585015087890626
VTR,VTR260116P00072500,Put,2026-01-16,72.5,0.94,3.9,7.9,1,10,67.96,67.98,68.05999755859375,0.3078682495117187
VTR,VTR270115P00045000,Put,2027-01-15,45.0,1.51,0.4,0.9,2,27,67.96,67.98,68.05999755859375,0.2793040820312499
VTR,VTR260220C00080000,Call,2026-02-20,80.0,0.85,0.3,0.45,1,5,67.96,67.98,68.05999755859375,0.18164880859375
VTR,VTR260220P00060000,Put,2026-02-20,60.0,1.13,0.9,1.55,1,11,67.96,67.98,68.05999755859375,0.2513502600097655
VTR,VTR251121C00077500,Call,2025-11-21,77.5,0.88,0.1,0.25,2,70,67.96,67.98,68.05999755859375,0.190437783203125
VTR,VTR251121P00055000,Put,2025-11-21,55.0,1.24,0.15,0.3,19,28,67.96,67.98,68.05999755859375,0.3022530712890625
VTR,VTR260116C00050000,Call,2026-01-16,50.0,1.36,16.6,20.5,2,3,67.96,67.98,68.05999755859375,0.5930216479492189
VTR,VTR250919P00062500,Put,2025-09-19,62.5,1.09,0.1,0.2,2,84,67.96,67.98,68.05999755859375,0.257819921875
VTR,VTR260220P00065000,Put,2026-02-20,65.0,1.05,2.1,2.95,2,9,67.96,67.98,68.05999755859375,0.2327957580566406
VTR,VTR250919C00072500,Call,2025-09-19,72.5,0.94,0.05,0.15,20,1302,67.96,67.98,68.05999755859375,0.187508125
VTR,VTR260116C00077500,Call,2026-01-16,77.5,0.88,0.3,0.45,2,21,67.96,67.98,68.05999755859375,0.1739584558105469
