Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
PODD,PODD251219P00115000,Put,2025-12-19,115.0,2.89,0.05,4.8,1,19,304.16,359.64,334.37750244140625,1.143681039428711
PODD,PODD260618C00460000,Call,2026-06-18,460.0,0.72,3.2,8.5,1,3,304.16,359.64,334.37750244140625,0.3316106878662109
PODD,PODD251219P00130000,Put,2025-12-19,130.0,2.5500000000000003,0.0,4.3,2,21,304.16,359.64,334.37750244140625,0.9985351708984376
PODD,PODD260116P00180000,Put,2026-01-16,180.0,1.84,0.0,3.3,1,21,304.16,359.64,334.37750244140625,0.5845988806152342
PODD,PODD250919P00125000,Put,2025-09-19,125.0,2.66,0.0,4.3,2,22,304.16,359.64,334.37750244140625,2.268314876098633
PODD,PODD260116P00190000,Put,2026-01-16,190.0,1.75,0.05,4.9,21,21,304.16,359.64,334.37750244140625,0.5881388842773438
PODD,PODD250919P00240000,Put,2025-09-19,240.0,1.38,0.0,1.5,1,23,304.16,359.64,334.37750244140625,0.719729365234375
PODD,PODD251219C00420000,Call,2025-12-19,420.0,0.79,0.5,3.1,2,9,304.16,359.64,334.37750244140625,0.3156196368408203
PODD,PODD260618P00180000,Put,2026-06-18,180.0,1.84,0.0,4.4,2,24,304.16,359.64,334.37750244140625,0.5059863854980469
PODD,PODD251219P00210000,Put,2025-12-19,210.0,1.58,0.0,4.8,1,26,304.16,359.64,334.37750244140625,0.5531660894775392
PODD,PODD251219P00170000,Put,2025-12-19,170.0,1.95,1.85,7.9,1,7,304.16,359.64,334.37750244140625,0.897339893798828
PODD,PODD250919P00260000,Put,2025-09-19,260.0,1.28,0.0,4.8,1,28,304.16,359.64,334.37750244140625,0.7397486962890624
PODD,PODD250919P00280000,Put,2025-09-19,280.0,1.19,0.0,4.8,1,32,304.16,359.64,334.37750244140625,0.5678754150390625
PODD,PODD250919P00250000,Put,2025-09-19,250.0,1.33,0.0,1.5,5,37,304.16,359.64,334.37750244140625,0.6440465283203125
PODD,PODD250919P00150000,Put,2025-09-19,150.0,2.21,0.0,0.1,15,41,304.16,359.64,334.37750244140625,1.12109814453125
PODD,PODD260618P00250000,Put,2026-06-18,250.0,1.33,5.1,11.0,2,3,304.16,359.64,334.37750244140625,0.3830322927856445
PODD,PODD250919P00170000,Put,2025-09-19,170.0,1.95,0.0,4.8,2,43,304.16,359.64,334.37750244140625,1.6630876220703126
PODD,PODD260116P00230000,Put,2026-01-16,230.0,1.44,0.65,4.1,2,15,304.16,359.64,334.37750244140625,0.4761404925537109
PODD,PODD250919P00310000,Put,2025-09-19,310.0,1.07,0.0,1.65,1,45,304.16,359.64,334.37750244140625,0.2755199401855468
PODD,PODD260116P00120000,Put,2026-01-16,120.0,2.77,3.2,6.7,2,3,304.16,359.64,334.37750244140625,1.1593059613037109
PODD,PODD250919P00200000,Put,2025-09-19,200.0,1.66,0.0,4.8,1,59,304.16,359.64,334.37750244140625,1.315921389160156
PODD,PODD260618C00440000,Call,2026-06-18,440.0,0.75,6.2,13.8,1,4,304.16,359.64,334.37750244140625,0.3615481326293945
