Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
SRPT,SRPT250905C00022000,Call,2025-09-05,22.0,0.8300000000000001,0.1,0.15,5,179,17.12,19.49,18.1200008392334,0.8828136718749999
SRPT,SRPT271217C00030000,Call,2027-12-17,30.0,0.61,7.3,11.0,2,191,17.12,19.49,18.1200008392334,1.1247602355957032
SRPT,SRPT250926C00021500,Call,2025-09-26,21.5,0.85,0.75,1.1,1,149,17.12,19.49,18.1200008392334,0.9677737597656252
SRPT,SRPT271217P00020000,Put,2027-12-17,20.0,0.92,8.6,12.6,1,153,17.12,19.49,18.1200008392334,0.8999033447265624
SRPT,SRPT271217P00012500,Put,2027-12-17,12.5,1.46,4.8,6.4,1,47,17.12,19.49,18.1200008392334,0.9621585815429688
SRPT,SRPT271217C00022500,Call,2027-12-17,22.5,0.81,8.1,10.7,10,43,17.12,19.49,18.1200008392334,1.030156216430664
SRPT,SRPT260116P00007500,Put,2026-01-16,7.5,2.44,0.4,0.6,40,292,17.12,19.49,18.1200008392334,1.205082099609375
SRPT,SRPT271217P00015000,Put,2027-12-17,15.0,1.22,5.3,8.1,1,406,17.12,19.49,18.1200008392334,0.8767102172851562
SRPT,SRPT271217P00007500,Put,2027-12-17,7.5,2.44,1.75,2.95,5,1675,17.12,19.49,18.1200008392334,0.9331061376953124
SRPT,SRPT250926C00020000,Call,2025-09-26,20.0,0.92,1.1,1.55,6,157,17.12,19.49,18.1200008392334,0.96679720703125
SRPT,SRPT250912P00017500,Put,2025-09-12,17.5,1.05,0.9,1.2,7,80,17.12,19.49,18.1200008392334,0.8730481445312499
SRPT,SRPT250926C00019500,Call,2025-09-26,19.5,0.94,1.25,1.65,5,75,17.12,19.49,18.1200008392334,0.948242705078125
SRPT,SRPT270115P00017500,Put,2027-01-15,17.5,1.05,5.6,7.7,3,161,17.12,19.49,18.1200008392334,0.867188828125
SRPT,SRPT250926P00017500,Put,2025-09-26,17.5,1.05,1.4,1.75,5,35,17.12,19.49,18.1200008392334,0.905274384765625
SRPT,SRPT250926P00017000,Put,2025-09-26,17.0,1.08,1.15,1.45,1,47,17.12,19.49,18.1200008392334,0.8867198828124999
SRPT,SRPT250912C00021000,Call,2025-09-12,21.0,0.87,0.4,0.5,5,47,17.12,19.49,18.1200008392334,0.86914193359375
SRPT,SRPT260618C00055000,Call,2026-06-18,55.0,0.33,1.45,2.0,5,275,17.12,19.49,18.1200008392334,1.066899196777344
SRPT,SRPT270115C00060000,Call,2027-01-15,60.0,0.31,2.65,3.6,38,224,17.12,19.49,18.1200008392334,1.039555583496094
SRPT,SRPT260116C00050000,Call,2026-01-16,50.0,0.37,0.55,0.85,1,2085,17.12,19.49,18.1200008392334,1.1337933935546878
SRPT,SRPT260220P00010000,Put,2026-02-20,10.0,1.83,1.15,1.45,30,64,17.12,19.49,18.1200008392334,1.1206098657226562
SRPT,SRPT271217P00035000,Put,2027-12-17,35.0,0.52,20.1,24.3,6,30,17.12,19.49,18.1200008392334,0.815431533203125
SRPT,SRPT250912P00017000,Put,2025-09-12,17.0,1.08,0.7,0.85,7,34,17.12,19.49,18.1200008392334,0.8320329296874999
