Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
LRN,LRN250919P00140000,Put,2025-09-19,140.0,1.22,0.1,0.25,1,56,170.15,170.34,169.8000030517578,0.422857333984375
LRN,LRN251219P00095000,Put,2025-12-19,95.0,1.79,0.3,1.15,5,590,170.15,170.34,169.8000030517578,0.5993692407226563
LRN,LRN260320P00110000,Put,2026-03-20,110.0,1.55,2.4,3.6,7,8,170.15,170.34,169.8000030517578,0.5229539892578124
LRN,LRN250919C00185000,Call,2025-09-19,185.0,0.92,0.6,0.85,4,6,170.15,170.34,169.8000030517578,0.2939523730468749
LRN,LRN251017P00145000,Put,2025-10-17,145.0,1.17,0.7,1.45,3,51,170.15,170.34,169.8000030517578,0.37305314453125
LRN,LRN251121P00120000,Put,2025-11-21,120.0,1.42,0.95,1.6,1,24,170.15,170.34,169.8000030517578,0.5063525927734375
LRN,LRN251219P00115000,Put,2025-12-19,115.0,1.48,1.15,1.9,1,33,170.15,170.34,169.8000030517578,0.5051319018554687
LRN,LRN251219C00210000,Call,2025-12-19,210.0,0.81,3.3,4.6,4,10,170.15,170.34,169.8000030517578,0.4256038885498047
LRN,LRN251121P00125000,Put,2025-11-21,125.0,1.36,1.45,2.1,1,21,170.15,170.34,169.8000030517578,0.5002491381835938
LRN,LRN251017C00195000,Call,2025-10-17,195.0,0.87,0.8,1.3,20,73,170.15,170.34,169.8000030517578,0.3145820495605468
LRN,LRN251121P00135000,Put,2025-11-21,135.0,1.26,3.0,4.6,20,50,170.15,170.34,169.8000030517578,0.5191698474121094
LRN,LRN251219P00120000,Put,2025-12-19,120.0,1.42,1.75,3.4,1,419,170.15,170.34,169.8000030517578,0.5328415856933593
LRN,LRN250919P00150000,Put,2025-09-19,150.0,1.13,0.2,0.3,2,44,170.15,170.34,169.8000030517578,0.3051827294921875
LRN,LRN251121P00130000,Put,2025-11-21,130.0,1.31,2.2,2.95,1,26,170.15,170.34,169.8000030517578,0.5043994873046875
LRN,LRN251017C00190000,Call,2025-10-17,190.0,0.9,1.45,1.95,1,35,170.15,170.34,169.8000030517578,0.3138496350097656
LRN,LRN251219C00230000,Call,2025-12-19,230.0,0.74,1.85,2.4,2,23,170.15,170.34,169.8000030517578,0.4317683776855469
LRN,LRN250919P00155000,Put,2025-09-19,155.0,1.1,0.55,0.75,2,45,170.15,170.34,169.8000030517578,0.3034737622070312
LRN,LRN251219C00200000,Call,2025-12-19,200.0,0.85,5.0,6.6,1,40,170.15,170.34,169.8000030517578,0.4309749285888672
LRN,LRN251219P00130000,Put,2025-12-19,130.0,1.31,2.85,4.0,1,132,170.15,170.34,169.8000030517578,0.5103198382568359
LRN,LRN250919C00180000,Call,2025-09-19,180.0,0.95,1.25,1.65,3,55,170.15,170.34,169.8000030517578,0.2933420275878905
LRN,LRN251121P00140000,Put,2025-11-21,140.0,1.22,3.8,5.0,3,54,170.15,170.34,169.8000030517578,0.5190477783203125
LRN,LRN251219C00195000,Call,2025-12-19,195.0,0.87,7.0,8.5,1,19,170.15,170.34,169.8000030517578,0.4529473651123047
LRN,LRN251219C00180000,Call,2025-12-19,180.0,0.95,9.5,10.9,2,9,170.15,170.34,169.8000030517578,0.3958190301513672
LRN,LRN251219C00220000,Call,2025-12-19,220.0,0.77,2.15,2.6,20,26,170.15,170.34,169.8000030517578,0.3970397210693359
LRN,LRN251017P00150000,Put,2025-10-17,150.0,1.13,1.25,1.6,3,76,170.15,170.34,169.8000030517578,0.3253241296386718
LRN,LRN251219P00140000,Put,2025-12-19,140.0,1.22,4.7,5.7,7,41,170.15,170.34,169.8000030517578,0.4783987707519531
LRN,LRN260320P00135000,Put,2026-03-20,135.0,1.26,7.1,8.1,1,12,170.15,170.34,169.8000030517578,0.4661308270263672
LRN,LRN251121P00145000,Put,2025-11-21,145.0,1.17,5.1,6.0,4,25,170.15,170.34,169.8000030517578,0.5017139672851563
LRN,LRN260320C00200000,Call,2026-03-20,200.0,0.85,11.1,13.1,9,28,170.15,170.34,169.8000030517578,0.4615227188110352
LRN,LRN260320C00160000,Call,2026-03-20,160.0,1.06,28.0,31.0,2,7,170.15,170.34,169.8000030517578,0.5255784747314454
LRN,LRN260320C00195000,Call,2026-03-20,195.0,0.87,12.9,14.9,0,18,170.15,170.34,169.8000030517578,0.470433762512207
LRN,LRN251219P00135000,Put,2025-12-19,135.0,1.26,3.7,4.5,1,54,170.15,170.34,169.8000030517578,0.4821218780517579
LRN,LRN260320C00165000,Call,2026-03-20,165.0,1.03,25.3,28.5,13,13,170.15,170.34,169.8000030517578,0.5220995056152342
LRN,LRN260320C00155000,Call,2026-03-20,155.0,1.1,30.8,34.0,8,8,170.15,170.34,169.8000030517578,0.5021717263793947
LRN,LRN260320P00140000,Put,2026-03-20,140.0,1.22,8.5,9.5,1,11,170.15,170.34,169.8000030517578,0.4591728887939453
LRN,LRN251017C00185000,Call,2025-10-17,185.0,0.92,2.3,2.95,10,257,170.15,170.34,169.8000030517578,0.317267569580078
LRN,LRN251121C00200000,Call,2025-11-21,200.0,0.85,5.0,5.5,5,8,170.15,170.34,169.8000030517578,0.4559380578613281
LRN,LRN251219P00125000,Put,2025-12-19,125.0,1.36,2.3,2.85,1,138,170.15,170.34,169.8000030517578,0.5008594836425782
LRN,LRN251121C00195000,Call,2025-11-21,195.0,0.87,6.2,6.9,4,12,170.15,170.34,169.8000030517578,0.4671073797607422
LRN,LRN251219P00145000,Put,2025-12-19,145.0,1.17,6.0,7.0,3,50,170.15,170.34,169.8000030517578,0.4711966943359374
LRN,LRN251219C00190000,Call,2025-12-19,190.0,0.9,8.7,10.0,1,35,170.15,170.34,169.8000030517578,0.4574028869628906
LRN,LRN251219P00155000,Put,2025-12-19,155.0,1.1,9.1,10.2,15,21,170.15,170.34,169.8000030517578,0.4569451278686524
LRN,LRN251017P00165000,Put,2025-10-17,165.0,1.03,4.7,5.1,3,9,170.15,170.34,169.8000030517578,0.2877268493652343
LRN,LRN251219P00150000,Put,2025-12-19,150.0,1.13,7.5,8.4,1,30,170.15,170.34,169.8000030517578,0.4610039251708985
LRN,LRN251017C00170000,Call,2025-10-17,170.0,1.0,7.4,8.5,4,69,170.15,170.34,169.8000030517578,0.3363103479003906
LRN,LRN251017C00180000,Call,2025-10-17,180.0,0.95,3.6,4.2,1,123,170.15,170.34,169.8000030517578,0.3163520513916015
LRN,LRN251121C00185000,Call,2025-11-21,185.0,0.92,9.1,10.2,5,38,170.15,170.34,169.8000030517578,0.4850515362548828
LRN,LRN251017P00170000,Put,2025-10-17,170.0,1.0,6.9,7.7,2,36,170.15,170.34,169.8000030517578,0.2972482385253905
LRN,LRN251121C00120000,Call,2025-11-21,120.0,1.42,41.4,44.2,5,8,170.15,170.34,169.8000030517578,1.0000000000000004e-05
LRN,LRN260320P00130000,Put,2026-03-20,130.0,1.31,6.0,6.8,9,74,170.15,170.34,169.8000030517578,0.4717460052490234
LRN,LRN251017P00180000,Put,2025-10-17,180.0,0.95,44.6,48.5,1,18,170.15,170.34,169.8000030517578,1.5903340795898435
LRN,LRN250919P00160000,Put,2025-09-19,160.0,1.06,1.25,1.4,4,54,170.15,170.34,169.8000030517578,0.2839427075195311
LRN,LRN260320P00145000,Put,2026-03-20,145.0,1.17,9.9,10.8,1,23,170.15,170.34,169.8000030517578,0.4461420132446289
