Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
SE,SE250905P00177500,Put,2025-09-05,177.5,1.04,1.2,1.41,6,38,184.36,184.57,183.6699981689453,0.3107979077148437
SE,SE250926C00200000,Call,2025-09-26,200.0,0.92,2.0,2.47,36,122,184.36,184.57,183.6699981689453,0.3664614135742187
SE,SE250926C00180000,Call,2025-09-26,180.0,1.02,9.7,11.3,1,32,184.36,184.57,183.6699981689453,0.4425714923095704
SE,SE250905C00165000,Call,2025-09-05,165.0,1.12,19.4,21.95,2,16,184.36,184.57,183.6699981689453,0.7097196997070312
SE,SE250919P00162500,Put,2025-09-19,162.5,1.14,0.55,0.65,2,45,184.36,184.57,183.6699981689453,0.3549869189453124
SE,SE250912C00185000,Call,2025-09-12,185.0,1.0,4.4,5.1,6,33,184.36,184.57,183.6699981689453,0.3618227880859375
SE,SE250829P00175000,Put,2025-08-29,175.0,1.05,0.14,0.18,1,417,184.36,184.57,183.6699981689453,0.3603579589843749
SE,SE260116P00120000,Put,2026-01-16,120.0,1.54,1.07,1.4,1,677,184.36,184.57,183.6699981689453,0.4675346215820312
SE,SE250919C00177500,Call,2025-09-19,177.5,1.04,10.4,11.9,1,27,184.36,184.57,183.6699981689453,0.458135301513672
SE,SE250829P00177500,Put,2025-08-29,177.5,1.04,0.3,0.38,120,371,184.36,184.57,183.6699981689453,0.3413151806640625
SE,SE250926P00160000,Put,2025-09-26,160.0,1.15,0.7,0.79,5,20,184.36,184.57,183.6699981689453,0.3597476135253906
SE,SE250926P00190000,Put,2025-09-26,190.0,0.97,9.5,10.75,1,22,184.36,184.57,183.6699981689453,0.3290472369384765
SE,SE250912C00205000,Call,2025-09-12,205.0,0.9,0.35,0.41,1,57,184.36,184.57,183.6699981689453,0.3383855224609374
SE,SE251121C00230000,Call,2025-11-21,230.0,0.8,2.93,3.5,1,104,184.36,184.57,183.6699981689453,0.4465387377929687
SE,SE270115P00095000,Put,2027-01-15,95.0,1.94,4.05,4.5,2,15,184.36,184.57,183.6699981689453,0.4840139489746094
SE,SE260618P00110000,Put,2026-06-18,110.0,1.68,2.75,3.35,1,182,184.36,184.57,183.6699981689453,0.4742484216308594
SE,SE250912C00195000,Call,2025-09-12,195.0,0.95,1.45,1.72,48,101,184.36,184.57,183.6699981689453,0.3482731188964844
SE,SE260918P00105000,Put,2026-09-18,105.0,1.76,3.85,4.25,4,15,184.36,184.57,183.6699981689453,0.4764456652832031
SE,SE260618P00120000,Put,2026-06-18,120.0,1.54,4.35,4.8,4,15,184.36,184.57,183.6699981689453,0.4602715106201172
SE,SE250926C00170000,Call,2025-09-26,170.0,1.09,15.4,17.45,14,34,184.36,184.57,183.6699981689453,0.4388483850097656
SE,SE251219P00125000,Put,2025-12-19,125.0,1.48,1.01,1.23,1,285,184.36,184.57,183.6699981689453,0.465825654296875
SE,SE250926C00185000,Call,2025-09-26,185.0,1.0,6.85,8.25,5,210,184.36,184.57,183.6699981689453,0.415472153930664
SE,SE260220P00135000,Put,2026-02-20,135.0,1.37,3.1,3.45,10,22,184.36,184.57,183.6699981689453,0.4190731921386719
SE,SE260618P00105000,Put,2026-06-18,105.0,1.76,2.48,2.76,8,22,184.36,184.57,183.6699981689453,0.4816946362304687
SE,SE250919P00167500,Put,2025-09-19,167.5,1.1,1.05,1.23,17,104,184.36,184.57,183.6699981689453,0.348639326171875
SE,SE250829P00180000,Put,2025-08-29,180.0,1.02,0.62,0.75,139,288,184.36,184.57,183.6699981689453,0.3183661914062499
SE,SE250919P00185000,Put,2025-09-19,185.0,1.0,5.35,6.3,15,133,184.36,184.57,183.6699981689453,0.2976144458007811
SE,SE260320P00115000,Put,2026-03-20,115.0,1.6,1.9,2.21,4,99,184.36,184.57,183.6699981689453,0.4713797979736328
SE,SE250919P00200000,Put,2025-09-19,200.0,0.92,15.4,16.7,1,11,184.36,184.57,183.6699981689453,0.229499892578125
SE,SE260116C00260000,Call,2026-01-16,260.0,0.71,2.49,2.82,10,47,184.36,184.57,183.6699981689453,0.434575966796875
SE,SE250912C00200000,Call,2025-09-12,200.0,0.92,0.72,0.84,4,126,184.36,184.57,183.6699981689453,0.3383855224609374
SE,SE250829P00185000,Put,2025-08-29,185.0,1.0,2.06,2.49,57,411,184.36,184.57,183.6699981689453,0.2617261328125
SE,SE270115P00090000,Put,2027-01-15,90.0,2.05,3.45,3.85,9,32,184.36,184.57,183.6699981689453,0.4931691308593751
SE,SE260618P00100000,Put,2026-06-18,100.0,1.84,2.02,2.33,31,95,184.36,184.57,183.6699981689453,0.4936574072265626
SE,SE251219P00135000,Put,2025-12-19,135.0,1.37,1.79,2.14,1,316,184.36,184.57,183.6699981689453,0.4503228796386719
SE,SE260116P00135000,Put,2026-01-16,135.0,1.37,2.31,2.74,1,274,184.36,184.57,183.6699981689453,0.4345149322509766
SE,SE260618P00140000,Put,2026-06-18,140.0,1.32,8.35,9.15,2,20,184.36,184.57,183.6699981689453,0.4388178677368164
SE,SE250905P00175000,Put,2025-09-05,175.0,1.05,0.84,0.96,37,86,184.36,184.57,183.6699981689453,0.3237372314453124
SE,SE260220P00130000,Put,2026-02-20,130.0,1.42,2.48,2.82,1,83,184.36,184.57,183.6699981689453,0.4284725122070312
SE,SE260320P00125000,Put,2026-03-20,125.0,1.48,2.98,3.35,10,57,184.36,184.57,183.6699981689453,0.4553277124023437
SE,SE250829C00185000,Call,2025-08-29,185.0,1.0,1.81,2.21,120,1024,184.36,184.57,183.6699981689453,0.42383388671875
SE,SE250919C00210000,Call,2025-09-19,210.0,0.88,0.4,0.47,1,280,184.36,184.57,183.6699981689453,0.3413151806640625
SE,SE260918P00115000,Put,2026-09-18,115.0,1.6,5.45,5.85,2,11,184.36,184.57,183.6699981689453,0.462041512451172
SE,SE250829P00187500,Put,2025-08-29,187.5,0.98,3.8,4.35,32,123,184.36,184.57,183.6699981689453,0.2729564892578124
SE,SE250926P00175000,Put,2025-09-26,175.0,1.05,2.75,3.15,1,137,184.36,184.57,183.6699981689453,0.3166572241210937
SE,SE260618C00230000,Call,2026-06-18,230.0,0.8,15.2,16.6,1,24,184.36,184.57,183.6699981689453,0.4764761825561523
SE,SE251219C00250000,Call,2025-12-19,250.0,0.74,2.39,2.8,1,328,184.36,184.57,183.6699981689453,0.445745288696289
SE,SE260918P00090000,Put,2026-09-18,90.0,2.05,2.27,2.49,6,29,184.36,184.57,183.6699981689453,0.5015918981933594
SE,SE260618P00115000,Put,2026-06-18,115.0,1.6,3.6,3.95,5,33,184.36,184.57,183.6699981689453,0.464299790649414
SE,SE270115P00110000,Put,2027-01-15,110.0,1.68,6.5,7.05,2,21,184.36,184.57,183.6699981689453,0.462468754272461
SE,SE250926P00170000,Put,2025-09-26,170.0,1.09,1.85,2.07,11,72,184.36,184.57,183.6699981689453,0.333014482421875
SE,SE270115C00260000,Call,2027-01-15,260.0,0.71,18.4,19.85,7,19,184.36,184.57,183.6699981689453,0.4788870471191406
SE,SE260918C00250000,Call,2026-09-18,250.0,0.74,15.45,16.8,4,28,184.36,184.57,183.6699981689453,0.4778799771118164
SE,SE260220P00140000,Put,2026-02-20,140.0,1.32,3.85,4.2,5,33,184.36,184.57,183.6699981689453,0.4104062866210937
SE,SE250926C00165000,Call,2025-09-26,165.0,1.12,20.3,21.65,1,13,184.36,184.57,183.6699981689453,0.4719291088867187
SE,SE250912C00175000,Call,2025-09-12,175.0,1.05,10.7,12.0,10,114,184.36,184.57,183.6699981689453,0.4409235595703125
SE,SE260320P00135000,Put,2026-03-20,135.0,1.37,4.45,4.95,2,84,184.36,184.57,183.6699981689453,0.4419611468505859
SE,SE251121P00150000,Put,2025-11-21,150.0,1.23,2.88,3.35,2,561,184.36,184.57,183.6699981689453,0.4425714923095704
SE,SE250829C00187500,Call,2025-08-29,187.5,0.98,0.92,1.08,104,833,184.36,184.57,183.6699981689453,0.379889013671875
SE,SE260918C00260000,Call,2026-09-18,260.0,0.71,13.65,14.7,22,22,184.36,184.57,183.6699981689453,0.4736075588989258
SE,SE260220P00125000,Put,2026-02-20,125.0,1.48,1.96,2.27,2,551,184.36,184.57,183.6699981689453,0.4371394177246094
SE,SE250926P00180000,Put,2025-09-26,180.0,1.02,4.6,5.2,3,206,184.36,184.57,183.6699981689453,0.3255682678222655
SE,SE250919P00187500,Put,2025-09-19,187.5,0.98,6.6,7.65,17,614,184.36,184.57,183.6699981689453,0.2911447839355467
SE,SE260320P00130000,Put,2026-03-20,130.0,1.42,3.65,4.1,35,158,184.36,184.57,183.6699981689453,0.4488580505371093
SE,SE250912C00160000,Call,2025-09-12,160.0,1.15,24.45,26.05,1,15,184.36,184.57,183.6699981689453,0.5942423388671876
SE,SE270115P00180000,Put,2027-01-15,180.0,1.02,31.0,32.85,2,12,184.36,184.57,183.6699981689453,0.4094602511596679
SE,SE250912P00175000,Put,2025-09-12,175.0,1.05,1.66,1.78,20,21,184.36,184.57,183.6699981689453,0.3210517114257812
SE,SE250905P00195000,Put,2025-09-05,195.0,0.95,10.7,11.3,2,11,184.36,184.57,183.6699981689453,1.0000000000000004e-05
SE,SE250912C00155000,Call,2025-09-12,155.0,1.19,29.5,31.25,1,13,184.36,184.57,183.6699981689453,0.7048369360351563
SE,SE250905C00140000,Call,2025-09-05,140.0,1.32,43.6,46.35,1,16,184.36,184.57,183.6699981689453,1.2128945605468748
SE,SE250905C00192500,Call,2025-09-05,192.5,0.96,1.03,1.15,3,168,184.36,184.57,183.6699981689453,0.3347234497070312
SE,SE260618P00130000,Put,2026-06-18,130.0,1.42,6.1,6.6,15,39,184.36,184.57,183.6699981689453,0.4456232196044921
SE,SE260918C00240000,Call,2026-09-18,240.0,0.77,17.7,18.75,1,14,184.36,184.57,183.6699981689453,0.4767813552856446
SE,SE250829C00177500,Call,2025-08-29,177.5,1.04,7.15,8.1,48,350,184.36,184.57,183.6699981689453,0.57617611328125
SE,SE250919C00172500,Call,2025-09-19,172.5,1.07,14.1,14.95,6,15,184.36,184.57,183.6699981689453,0.4493463269042969
SE,SE260220C00260000,Call,2026-02-20,260.0,0.71,3.5,3.7,8,13,184.36,184.57,183.6699981689453,0.4205990557861329
SE,SE251017P00150000,Put,2025-10-17,150.0,1.23,0.67,0.78,1,1428,184.36,184.57,183.6699981689453,0.3723207299804688
SE,SE260116P00140000,Put,2026-01-16,140.0,1.32,2.97,3.35,2,317,184.36,184.57,183.6699981689453,0.4230404376220703
SE,SE250829C00190000,Call,2025-08-29,190.0,0.97,0.44,0.51,62,1177,184.36,184.57,183.6699981689453,0.3696352099609374
SE,SE250926C00195000,Call,2025-09-26,195.0,0.95,2.99,3.5,2,1889,184.36,184.57,183.6699981689453,0.3595034753417968
SE,SE260220P00120000,Put,2026-02-20,120.0,1.54,1.51,1.8,1,5141,184.36,184.57,183.6699981689453,0.4455621850585937
SE,SE250919P00195000,Put,2025-09-19,195.0,0.95,11.5,12.5,8,63,184.36,184.57,183.6699981689453,0.2520826745605469
SE,SE250829P00182500,Put,2025-08-29,182.5,1.01,1.32,1.47,119,221,184.36,184.57,183.6699981689453,0.3022530712890625
SE,SE260116P00145000,Put,2026-01-16,145.0,1.27,3.7,4.15,6,324,184.36,184.57,183.6699981689453,0.4148007739257812
SE,SE250926P00185000,Put,2025-09-26,185.0,1.0,6.85,7.2,8,12,184.36,184.57,183.6699981689453,0.3040841076660155
SE,SE251017C00220000,Call,2025-10-17,220.0,0.84,1.02,1.12,2,127,184.36,184.57,183.6699981689453,0.3559634716796874
SE,SE250919P00182500,Put,2025-09-19,182.5,1.01,4.8,5.05,11,13,184.36,184.57,183.6699981689453,0.2999337585449219
SE,SE250919P00160000,Put,2025-09-19,160.0,1.15,0.41,0.47,1,1237,184.36,184.57,183.6699981689453,0.3601138208007812
SE,SE251219C00092500,Call,2025-12-19,92.5,1.99,63.8,67.1,1,13,184.36,184.57,183.6699981689453,1.0000000000000004e-05
SE,SE250912P00170000,Put,2025-09-12,170.0,1.09,0.83,0.92,1,227,184.36,184.57,183.6699981689453,0.3337468969726562
SE,SE250912P00180000,Put,2025-09-12,180.0,1.02,2.95,3.15,4,31,184.36,184.57,183.6699981689453,0.3042061767578125
SE,SE250829P00195000,Put,2025-08-29,195.0,0.95,10.4,11.05,1,24,184.36,184.57,183.6699981689453,1.0000000000000004e-05
SE,SE251219P00140000,Put,2025-12-19,140.0,1.32,2.44,2.7,11,221,184.36,184.57,183.6699981689453,0.4396418341064453
SE,SE260116P00130000,Put,2026-01-16,130.0,1.42,1.79,2.07,4,2603,184.36,184.57,183.6699981689453,0.4372614868164062
SE,SE260220P00150000,Put,2026-02-20,150.0,1.23,5.95,6.35,16,36,184.36,184.57,183.6699981689453,0.4010680010986328
SE,SE251017P00195000,Put,2025-10-17,195.0,0.95,13.95,15.1,84,86,184.36,184.57,183.6699981689453,0.2887034020996093
SE,SE270115C00250000,Call,2027-01-15,250.0,0.74,20.5,21.85,6,37,184.36,184.57,183.6699981689453,0.4796042030334472
SE,SE250912C00165000,Call,2025-09-12,165.0,1.12,19.85,20.9,1,18,184.36,184.57,183.6699981689453,0.5130663928222656
SE,SE260220C00220000,Call,2026-02-20,220.0,0.84,9.55,10.1,6,24,184.36,184.57,183.6699981689453,0.4298763067626954
SE,SE260618C00210000,Call,2026-06-18,210.0,0.88,21.35,22.45,1,17,184.36,184.57,183.6699981689453,0.485356708984375
SE,SE260320P00145000,Put,2026-03-20,145.0,1.27,6.5,7.0,5,71,184.36,184.57,183.6699981689453,0.4278621667480469
SE,SE260918P00150000,Put,2026-09-18,150.0,1.23,13.85,14.9,50,67,184.36,184.57,183.6699981689453,0.4222164712524414
SE,SE250905C00135000,Call,2025-09-05,135.0,1.37,49.25,51.55,2,13,184.36,184.57,183.6699981689453,1.4399442065429686
SE,SE250905C00190000,Call,2025-09-05,190.0,0.97,1.64,1.81,28,306,184.36,184.57,183.6699981689453,0.3442448388671875
SE,SE250829C00180000,Call,2025-08-29,180.0,1.02,5.05,5.65,30,747,184.36,184.57,183.6699981689453,0.5344284838867188
SE,SE250905C00155000,Call,2025-09-05,155.0,1.19,29.0,30.75,25,31,184.36,184.57,183.6699981689453,0.8295915478515624
SE,SE251017P00200000,Put,2025-10-17,200.0,0.92,17.85,18.75,5,18,184.36,184.57,183.6699981689453,0.280707876586914
SE,SE260618P00145000,Put,2026-06-18,145.0,1.27,9.65,10.45,1,118,184.36,184.57,183.6699981689453,0.4317073431396484
SE,SE251219P00130000,Put,2025-12-19,130.0,1.42,1.42,1.61,1,1867,184.36,184.57,183.6699981689453,0.4561821960449219
SE,SE260618C00250000,Call,2026-06-18,250.0,0.74,11.3,11.95,1,28,184.36,184.57,183.6699981689453,0.4657951370239258
SE,SE251121C00250000,Call,2025-11-21,250.0,0.74,1.59,1.68,5,28,184.36,184.57,183.6699981689453,0.4482477050781249
SE,SE270115P00100000,Put,2027-01-15,100.0,1.84,4.8,5.25,4,239,184.36,184.57,183.6699981689453,0.4760794580078125
SE,SE260918C00220000,Call,2026-09-18,220.0,0.84,23.1,24.5,2,37,184.36,184.57,183.6699981689453,0.4890492990112305
SE,SE250905C00145000,Call,2025-09-05,145.0,1.27,39.25,40.95,5,13,184.36,184.57,183.6699981689453,1.1162153564453123
SE,SE260618C00240000,Call,2026-06-18,240.0,0.77,13.35,14.25,5,58,184.36,184.57,183.6699981689453,0.4732413516235352
SE,SE250912C00190000,Call,2025-09-12,190.0,0.97,2.72,2.93,40,104,184.36,184.57,183.6699981689453,0.3437565625
SE,SE270115P00115000,Put,2027-01-15,115.0,1.6,7.65,8.15,10,53,184.36,184.57,183.6699981689453,0.4574639215087891
SE,SE251121P00140000,Put,2025-11-21,140.0,1.32,1.73,1.94,3,1373,184.36,184.57,183.6699981689453,0.4576470251464845
SE,SE260116P00150000,Put,2026-01-16,150.0,1.23,4.7,5.2,2,619,184.36,184.57,183.6699981689453,0.4102231829833984
SE,SE260618C00140000,Call,2026-06-18,140.0,1.32,56.1,58.65,4,16,184.36,184.57,183.6699981689453,0.5368088311767578
SE,SE270115P00105000,Put,2027-01-15,105.0,1.76,5.65,6.2,1,394,184.36,184.57,183.6699981689453,0.4716239361572265
SE,SE250905P00182500,Put,2025-09-05,182.5,1.01,2.79,2.95,15,36,184.36,184.57,183.6699981689453,0.2898020239257812
SE,SE250829C00170000,Call,2025-08-29,170.0,1.09,14.4,15.6,2,180,184.36,184.57,183.6699981689453,0.901368173828125
SE,SE250905C00170000,Call,2025-09-05,170.0,1.09,14.85,15.95,5,104,184.36,184.57,183.6699981689453,0.5451705639648439
SE,SE250926C00160000,Call,2025-09-26,160.0,1.15,25.0,26.15,1,18,184.36,184.57,183.6699981689453,0.5141650146484374
SE,SE250905C00187500,Call,2025-09-05,187.5,0.98,2.45,2.67,262,288,184.36,184.57,183.6699981689453,0.3523013989257812
SE,SE250912P00185000,Put,2025-09-12,185.0,1.0,5.05,5.35,1,44,184.36,184.57,183.6699981689453,0.2933420275878905
SE,SE250829C00152500,Call,2025-08-29,152.5,1.21,31.65,33.3,2,28,184.36,184.57,183.6699981689453,1.6582048339843751
SE,SE251121C00060000,Call,2025-11-21,60.0,3.0700000000000003,95.75,99.35,0,11,184.36,184.57,183.6699981689453,1.0000000000000004e-05
SE,SE270115P00135000,Put,2027-01-15,135.0,1.37,12.75,13.35,2,23,184.36,184.57,183.6699981689453,0.4348201049804688
SE,SE250905C00160000,Call,2025-09-05,160.0,1.15,24.3,25.5,21,27,184.36,184.57,183.6699981689453,0.71679970703125
SE,SE260918P00175000,Put,2026-09-18,175.0,1.05,24.45,25.4,2,13,184.36,184.57,183.6699981689453,0.4034788656616211
SE,SE250919C00197500,Call,2025-09-19,197.5,0.93,1.73,1.83,304,49,184.36,184.57,183.6699981689453,0.3361882788085937
SE,SE260918P00160000,Put,2026-09-18,160.0,1.15,18.15,19.1,1,34,184.36,184.57,183.6699981689453,0.420476986694336
SE,SE270115P00140000,Put,2027-01-15,140.0,1.32,14.3,15.0,1,27,184.36,184.57,183.6699981689453,0.4309749285888672
SE,SE260918P00145000,Put,2026-09-18,145.0,1.27,12.9,13.5,10,23,184.36,184.57,183.6699981689453,0.4316768258666992
SE,SE260618P00155000,Put,2026-06-18,155.0,1.19,13.0,13.7,1,39,184.36,184.57,183.6699981689453,0.4230404376220703
SE,SE251017P00180000,Put,2025-10-17,180.0,1.02,6.7,7.2,1,165,184.36,184.57,183.6699981689453,0.3258734405517578
SE,SE260320C00250000,Call,2026-03-20,250.0,0.74,6.8,7.25,12,95,184.36,184.57,183.6699981689453,0.4546258151245117
SE,SE260618C00135000,Call,2026-06-18,135.0,1.37,59.7,62.3,2,20,184.36,184.57,183.6699981689453,0.5463302203369143
SE,SE260320P00185000,Put,2026-03-20,185.0,1.0,21.0,22.0,4,27,184.36,184.57,183.6699981689453,0.3875183319091796
SE,SE270115P00165000,Put,2027-01-15,165.0,1.12,23.9,25.0,2,25,184.36,184.57,183.6699981689453,0.4133969793701171
SE,SE250905P00190000,Put,2025-09-05,190.0,0.97,6.9,7.25,3,36,184.36,184.57,183.6699981689453,0.2524488818359375
SE,SE251121C00240000,Call,2025-11-21,240.0,0.77,2.3,2.42,39,40,184.36,184.57,183.6699981689453,0.4465387377929687
SE,SE260220P00210000,Put,2026-02-20,210.0,0.88,33.65,35.1,4,21,184.36,184.57,183.6699981689453,0.3502262243652343
SE,SE270115P00130000,Put,2027-01-15,130.0,1.42,11.35,11.95,1,45,184.36,184.57,183.6699981689453,0.4411676977539062
SE,SE260320C00220000,Call,2026-03-20,220.0,0.84,12.35,13.35,4,328,184.36,184.57,183.6699981689453,0.4634758242797852
SE,SE270115P00145000,Put,2027-01-15,145.0,1.27,15.95,16.55,1,15,184.36,184.57,183.6699981689453,0.4240169903564453
SE,SE260320C00240000,Call,2026-03-20,240.0,0.77,8.4,8.95,3,117,184.36,184.57,183.6699981689453,0.4577996115112305
SE,SE251219P00200000,Put,2025-12-19,200.0,0.92,24.85,25.7,2,12,184.36,184.57,183.6699981689453,0.3792176336669921
SE,SE270115C00220000,Call,2027-01-15,220.0,0.84,28.45,30.2,2,94,184.36,184.57,183.6699981689453,0.4939473213195801
SE,SE260116P00160000,Put,2026-01-16,160.0,1.15,7.3,7.9,15,415,184.36,184.57,183.6699981689453,0.402776968383789
SE,SE260116C00250000,Call,2026-01-16,250.0,0.74,3.3,3.5,14,90,184.36,184.57,183.6699981689453,0.4265804412841797
SE,SE251219P00145000,Put,2025-12-19,145.0,1.27,3.15,3.4,2,360,184.36,184.57,183.6699981689453,0.4301814794921875
SE,SE250919C00192500,Call,2025-09-19,192.5,0.96,2.97,3.15,1,105,184.36,184.57,183.6699981689453,0.3459538061523437
SE,SE250905P00185000,Put,2025-09-05,185.0,1.0,3.9,4.1,16,52,184.36,184.57,183.6699981689453,0.2788158056640625
SE,SE250919C00187500,Call,2025-09-19,187.5,0.98,4.75,5.0,12,58,184.36,184.57,183.6699981689453,0.3552310571289062
SE,SE270115C00230000,Call,2027-01-15,230.0,0.8,25.9,26.85,4,17,184.36,184.57,183.6699981689453,0.4853719676208496
SE,SE260220P00175000,Put,2026-02-20,175.0,1.05,13.85,14.55,1,53,184.36,184.57,183.6699981689453,0.3727479718017578
SE,SE251219P00175000,Put,2025-12-19,175.0,1.05,11.55,12.25,3,118,184.36,184.57,183.6699981689453,0.4048521429443359
SE,SE250905C00185000,Call,2025-09-05,185.0,1.0,3.6,3.85,246,239,184.36,184.57,183.6699981689453,0.3684145190429688
SE,SE260116C00077500,Call,2026-01-16,77.5,2.38,65.4,67.45,2,12,184.36,184.57,183.6699981689453,1.0000000000000004e-05
SE,SE250919P00190000,Put,2025-09-19,190.0,0.97,8.75,9.1,3,26,184.36,184.57,183.6699981689453,0.2800364965820311
SE,SE260116P00190000,Put,2026-01-16,190.0,0.97,19.95,20.9,6,49,184.36,184.57,183.6699981689453,0.3772645281982422
SE,SE270115P00125000,Put,2027-01-15,125.0,1.48,10.0,10.55,5,90,184.36,184.57,183.6699981689453,0.4458673577880859
SE,SE251121C00175000,Call,2025-11-21,175.0,1.05,20.4,22.05,10,702,184.36,184.57,183.6699981689453,0.4986012054443359
SE,SE270115P00150000,Put,2027-01-15,150.0,1.23,17.6,18.5,1,67,184.36,184.57,183.6699981689453,0.4215145739746094
SE,SE260618P00125000,Put,2026-06-18,125.0,1.48,5.25,5.6,1,238,184.36,184.57,183.6699981689453,0.4514215014648438
SE,SE260618P00150000,Put,2026-06-18,150.0,1.23,11.2,12.0,15,350,184.36,184.57,183.6699981689453,0.4272213040161133
SE,SE260116P00125000,Put,2026-01-16,125.0,1.48,1.46,1.59,1,1451,184.36,184.57,183.6699981689453,0.4443414941406249
SE,SE260116P00185000,Put,2026-01-16,185.0,1.0,17.35,18.2,2,59,184.36,184.57,183.6699981689453,0.3817810845947265
SE,SE260918C00195000,Call,2026-09-18,195.0,0.95,32.2,33.45,2,26,184.36,184.57,183.6699981689453,0.5045825909423829
SE,SE251017P00160000,Put,2025-10-17,160.0,1.15,1.57,1.69,1,649,184.36,184.57,183.6699981689453,0.3472965661621093
SE,SE251121P00190000,Put,2025-11-21,190.0,0.97,17.0,17.75,2,44,184.36,184.57,183.6699981689453,0.3954528228759766
SE,SE260618P00160000,Put,2026-06-18,160.0,1.15,14.75,15.5,1,79,184.36,184.57,183.6699981689453,0.4181271566772461
SE,SE260220P00180000,Put,2026-02-20,180.0,1.02,15.95,16.8,25,99,184.36,184.57,183.6699981689453,0.3678346908569336
SE,SE251219C00240000,Call,2025-12-19,240.0,0.77,3.3,3.5,1,191,184.36,184.57,183.6699981689453,0.4337214831542969
SE,SE251017C00165000,Call,2025-10-17,165.0,1.12,22.05,23.75,10,764,184.36,184.57,183.6699981689453,0.4661308270263672
SE,SE260918C00175000,Call,2026-09-18,175.0,1.05,40.9,42.05,2,11,184.36,184.57,183.6699981689453,0.5070087141418458
SE,SE260320P00140000,Put,2026-03-20,140.0,1.32,5.45,5.85,1,600,184.36,184.57,183.6699981689453,0.433050103149414
SE,SE260220C00250000,Call,2026-02-20,250.0,0.74,4.5,4.7,50,50,184.36,184.57,183.6699981689453,0.4195919857788086
SE,SE250829C00157500,Call,2025-08-29,157.5,1.17,26.6,27.4,20,14,184.36,184.57,183.6699981689453,1.271488017578125
SE,SE251121C00170000,Call,2025-11-21,170.0,1.09,23.4,25.15,3,778,184.36,184.57,183.6699981689453,0.5087329400634766
SE,SE251017C00210000,Call,2025-10-17,210.0,0.88,2.03,2.16,7,309,184.36,184.57,183.6699981689453,0.3532779516601562
SE,SE250919C00200000,Call,2025-09-19,200.0,0.92,1.29,1.4,9,1971,184.36,184.57,183.6699981689453,0.3355779333496094
SE,SE251121P00195000,Put,2025-11-21,195.0,0.95,20.25,20.9,3,18,184.36,184.57,183.6699981689453,0.3950255810546875
SE,SE251017P00190000,Put,2025-10-17,190.0,0.97,11.7,12.25,2,72,184.36,184.57,183.6699981689453,0.3103096313476562
SE,SE250912C00180000,Call,2025-09-12,180.0,1.02,7.65,7.95,1,36,184.36,184.57,183.6699981689453,0.3791565991210937
SE,SE260320P00165000,Put,2026-03-20,165.0,1.12,12.65,13.2,2,55,184.36,184.57,183.6699981689453,0.408636284790039
SE,SE250905C00175000,Call,2025-09-05,175.0,1.05,10.3,10.65,3,23,184.36,184.57,183.6699981689453,0.4398249377441406
SE,SE251219C00150000,Call,2025-12-19,150.0,1.23,39.8,41.85,1,118,184.36,184.57,183.6699981689453,0.5268602001953125
