Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BTU,BTU270115C00040000,Call,2027-01-15,40.0,0.42,0.46,1.31,1,265,16.66,16.67,16.700000762939453,0.5944864770507813
BTU,BTU250919C00020500,Call,2025-09-19,20.5,0.81,0.06,0.11,10,50,16.66,16.67,16.700000762939453,0.5507857421875001
BTU,BTU250912P00014000,Put,2025-09-12,14.0,1.19,0.04,0.07,1,52,16.66,16.67,16.700000762939453,0.5507857421875001
BTU,BTU250905P00015000,Put,2025-09-05,15.0,1.11,0.04,0.07,5,81,16.66,16.67,16.700000762939453,0.523442265625
BTU,BTU250926C00020000,Call,2025-09-26,20.0,0.8300000000000001,0.15,0.21,4,14,16.66,16.67,16.700000762939453,0.5410202148437502
BTU,BTU261218P00005000,Put,2026-12-18,5.0,3.33,0.08,0.27,2,8425,16.66,16.67,16.700000762939453,0.6777375976562501
BTU,BTU250912C00017000,Call,2025-09-12,17.0,0.98,0.39,0.61,1,43,16.66,16.67,16.700000762939453,0.51758294921875
BTU,BTU260116C00035000,Call,2026-01-16,35.0,0.48,0.06,0.16,3,3646,16.66,16.67,16.700000762939453,0.6289099609375001
BTU,BTU250919P00013000,Put,2025-09-19,13.0,1.28,0.03,0.08,1,5884,16.66,16.67,16.700000762939453,0.6132851171875001
BTU,BTU260417P00008000,Put,2026-04-17,8.0,2.08,0.15,0.27,125,243,16.66,16.67,16.700000762939453,0.65039412109375
BTU,BTU251017C00023000,Call,2025-10-17,23.0,0.72,0.09,0.15,12,152,16.66,16.67,16.700000762939453,0.5625043750000001
BTU,BTU250905C00018000,Call,2025-09-05,18.0,0.93,0.11,0.16,50,63,16.66,16.67,16.700000762939453,0.523442265625
BTU,BTU250926C00017500,Call,2025-09-26,17.5,0.95,0.66,0.84,5,15,16.66,16.67,16.700000762939453,0.5556685058593751
BTU,BTU250905C00018500,Call,2025-09-05,18.5,0.9,0.06,0.1,32,340,16.66,16.67,16.700000762939453,0.507817421875
BTU,BTU250829C00017500,Call,2025-08-29,17.5,0.95,0.05,0.09,113,807,16.66,16.67,16.700000762939453,0.523442265625
BTU,BTU261218C00032000,Call,2026-12-18,32.0,0.52,0.72,0.98,1,66,16.66,16.67,16.700000762939453,0.5048877636718749
BTU,BTU261218C00005000,Call,2026-12-18,5.0,3.33,9.5,12.05,13,40,16.66,16.67,16.700000762939453,0.804689453125
BTU,BTU250926C00019000,Call,2025-09-26,19.0,0.88,0.27,0.34,4,41,16.66,16.67,16.700000762939453,0.526371923828125
BTU,BTU250912C00019000,Call,2025-09-12,19.0,0.88,0.11,0.14,59,61,16.66,16.67,16.700000762939453,0.5214891601562499
BTU,BTU260417P00010000,Put,2026-04-17,10.0,1.67,0.39,0.46,1,16,16.66,16.67,16.700000762939453,0.5908244042968751
BTU,BTU250829P00018500,Put,2025-08-29,18.5,0.9,1.61,2.05,10,65,16.66,16.67,16.700000762939453,0.726565234375
BTU,BTU250919C00020000,Call,2025-09-19,20.0,0.8300000000000001,0.09,0.14,62,2043,16.66,16.67,16.700000762939453,0.5410202148437502
BTU,BTU250926C00015500,Call,2025-09-26,15.5,1.08,1.5,1.78,3,19,16.66,16.67,16.700000762939453,0.5751995605468749
BTU,BTU261218C00035000,Call,2026-12-18,35.0,0.48,0.64,0.76,1,21,16.66,16.67,16.700000762939453,0.5161181201171875
BTU,BTU250905P00016500,Put,2025-09-05,16.5,1.01,0.35,0.46,1,134,16.66,16.67,16.700000762939453,0.50586431640625
BTU,BTU250919C00019500,Call,2025-09-19,19.5,0.85,0.14,0.18,1,99,16.66,16.67,16.700000762939453,0.5351608984375
BTU,BTU250919C00021000,Call,2025-09-19,21.0,0.79,0.05,0.07,5,493,16.66,16.67,16.700000762939453,0.5546919531250001
BTU,BTU250926P00014000,Put,2025-09-26,14.0,1.19,0.15,0.18,25,30,16.66,16.67,16.700000762939453,0.5468795312500001
BTU,BTU251017C00022000,Call,2025-10-17,22.0,0.76,0.14,0.2,38,918,16.66,16.67,16.700000762939453,0.5498091894531252
