Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
JPM,JPM250919P00240000,Put,2025-09-19,240.0,1.25,0.15,0.17,1,3640,299.6,299.75,298.8901062011719,0.4038145556640625
JPM,JPM260618P00160000,Put,2026-06-18,160.0,1.87,0.99,1.07,2,167,299.6,299.75,298.8901062011719,0.3855041918945311
JPM,JPM271217P00200000,Put,2027-12-17,200.0,1.5,8.5,9.15,4,128,299.6,299.75,298.8901062011719,0.2763744238281249
JPM,JPM271217C00280000,Call,2027-12-17,280.0,1.07,55.05,59.95,1,292,299.6,299.75,298.8901062011719,0.286742667312622
JPM,JPM271217C00380000,Call,2027-12-17,380.0,0.79,17.3,18.45,1,73,299.6,299.75,298.8901062011719,0.2385635226440429
JPM,JPM250905P00310000,Put,2025-09-05,310.0,0.97,10.3,10.8,5,23,299.6,299.75,298.8901062011719,1.0000000000000004e-05
JPM,JPM260515C00390000,Call,2026-05-15,390.0,0.77,2.09,2.18,1,16,299.6,299.75,298.8901062011719,0.2197343652343749
JPM,JPM250926P00260000,Put,2025-09-26,260.0,1.15,0.53,0.57,2,145,299.6,299.75,298.8901062011719,0.2995675512695312
JPM,JPM260220P00185000,Put,2026-02-20,185.0,1.62,0.94,0.99,5,34,299.6,299.75,298.8901062011719,0.3892883337402344
JPM,JPM261218C00380000,Call,2026-12-18,380.0,0.79,8.35,8.8,1,36,299.6,299.75,298.8901062011719,0.2310257562255859
JPM,JPM250829C00307500,Call,2025-08-29,307.5,0.97,0.19,0.21,313,997,299.6,299.75,298.8901062011719,0.2197343652343749
JPM,JPM251003C00320000,Call,2025-10-03,320.0,0.94,1.51,1.59,66,36,299.6,299.75,298.8901062011719,0.2044146942138671
JPM,JPM251017P00220000,Put,2025-10-17,220.0,1.36,0.44,0.48,1,443,299.6,299.75,298.8901062011719,0.4311580322265625
JPM,JPM271217C00270000,Call,2027-12-17,270.0,1.11,61.25,65.45,2,110,299.6,299.75,298.8901062011719,0.2904428866577148
JPM,JPM250912P00265000,Put,2025-09-12,265.0,1.13,0.25,0.27,70,239,299.6,299.75,298.8901062011719,0.3100654931640625
JPM,JPM260116P00165000,Put,2026-01-16,165.0,1.82,0.4,0.44,1,900,299.6,299.75,298.8901062011719,0.4580132324218751
JPM,JPM271217C00360000,Call,2027-12-17,360.0,0.8300000000000001,22.5,23.8,2,56,299.6,299.75,298.8901062011719,0.2439498213195801
JPM,JPM261218P00195000,Put,2026-12-18,195.0,1.54,4.4,4.7,1,115,299.6,299.75,298.8901062011719,0.3094246304321288
JPM,JPM260320P00160000,Put,2026-03-20,160.0,1.87,0.58,0.63,3,398,299.6,299.75,298.8901062011719,0.4221249194335937
JPM,JPM271217P00370000,Put,2027-12-17,370.0,0.81,76.55,80.2,3,29,299.6,299.75,298.8901062011719,0.1653831021118164
JPM,JPM251003P00285000,Put,2025-10-03,285.0,1.05,2.98,3.1,24,17,299.6,299.75,298.8901062011719,0.2196733306884765
JPM,JPM250829C00310000,Call,2025-08-29,310.0,0.97,0.09,0.1,98,2335,299.6,299.75,298.8901062011719,0.22852333984375
JPM,JPM250919P00255000,Put,2025-09-19,255.0,1.18,0.28,0.31,8,1816,299.6,299.75,298.8901062011719,0.3371648315429688
JPM,JPM271217C00370000,Call,2027-12-17,370.0,0.81,19.8,20.95,1,66,299.6,299.75,298.8901062011719,0.2409514992523193
JPM,JPM250926C00275000,Call,2025-09-26,275.0,1.09,25.9,27.3,0,50,299.6,299.75,298.8901062011719,0.3499210516357421
JPM,JPM270617P00270000,Put,2027-06-17,270.0,1.11,21.65,22.5,10,17,299.6,299.75,298.8901062011719,0.2310867907714844
JPM,JPM271217P00330000,Put,2027-12-17,330.0,0.91,52.75,55.6,1,52,299.6,299.75,298.8901062011719,0.2007526214599609
JPM,JPM271217C00180000,Call,2027-12-17,180.0,1.66,125.55,130.35,1,16,299.6,299.75,298.8901062011719,0.3551852812194824
JPM,JPM260918P00190000,Put,2026-09-18,190.0,1.58,3.05,3.25,42,120,299.6,299.75,298.8901062011719,0.3258734405517578
JPM,JPM250919P00245000,Put,2025-09-19,245.0,1.22,0.18,0.2,2,2883,299.6,299.75,298.8901062011719,0.379889013671875
JPM,JPM251219P00185000,Put,2025-12-19,185.0,1.62,0.46,0.5,1,591,299.6,299.75,298.8901062011719,0.430669755859375
JPM,JPM270115P00195000,Put,2027-01-15,195.0,1.54,4.8,5.15,5,220,299.6,299.75,298.8901062011719,0.3089363540649413
JPM,JPM260320C00380000,Call,2026-03-20,380.0,0.79,1.69,1.76,1,23,299.6,299.75,298.8901062011719,0.2184526397705077
JPM,JPM260320C00390000,Call,2026-03-20,390.0,0.77,1.16,1.22,1,53,299.6,299.75,298.8901062011719,0.2178422943115234
JPM,JPM250905C00280000,Call,2025-09-05,280.0,1.07,20.0,21.0,1,47,299.6,299.75,298.8901062011719,0.438482177734375
JPM,JPM271217P00210000,Put,2027-12-17,210.0,1.43,10.1,10.75,100,143,299.6,299.75,298.8901062011719,0.2680737255859374
JPM,JPM250829P00287500,Put,2025-08-29,287.5,1.04,0.1,0.11,1008,2062,299.6,299.75,298.8901062011719,0.247077841796875
JPM,JPM250829C00280000,Call,2025-08-29,280.0,1.07,19.05,20.15,23,89,299.6,299.75,298.8901062011719,0.5644574804687501
JPM,JPM260220C00350000,Call,2026-02-20,350.0,0.86,3.95,4.1,1,19,299.6,299.75,298.8901062011719,0.2233354034423827
JPM,JPM250926P00265000,Put,2025-09-26,265.0,1.13,0.68,0.72,16,99,299.6,299.75,298.8901062011719,0.2807689111328124
JPM,JPM261218C00130000,Call,2026-12-18,130.0,2.31,111.6,116.45,10,30,299.6,299.75,298.8901062011719,1.0000000000000004e-05
JPM,JPM271217P00230000,Put,2027-12-17,230.0,1.3,13.9,14.75,2,120,299.6,299.75,298.8901062011719,0.2534559518432617
JPM,JPM271217C00390000,Call,2027-12-17,390.0,0.77,15.2,16.15,10,140,299.6,299.75,298.8901062011719,0.2359695544433593
JPM,JPM270617P00230000,Put,2027-06-17,230.0,1.3,11.4,12.2,80,256,299.6,299.75,298.8901062011719,0.2626721682739258
JPM,JPM271217C00175000,Call,2027-12-17,175.0,1.71,126.65,131.45,3,20,299.6,299.75,298.8901062011719,0.3207160214233397
JPM,JPM261218C00390000,Call,2026-12-18,390.0,0.77,6.85,7.2,2,59,299.6,299.75,298.8901062011719,0.2286911848449707
