Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
DDD,DDD260220P00002000,Put,2026-02-20,2.0,1.31,0.25,0.35,9,66,2.61,2.62,2.632200002670288,0.8867198828124999
DDD,DDD260116C00004500,Call,2026-01-16,4.5,0.58,0.15,0.25,20,599,2.61,2.62,2.632200002670288,0.95117236328125
DDD,DDD250919C00003000,Call,2025-09-19,3.0,0.87,0.1,0.15,1249,1269,2.61,2.62,2.632200002670288,0.937500625
DDD,DDD260116C00004000,Call,2026-01-16,4.0,0.65,0.2,0.3,35,1291,2.61,2.62,2.632200002670288,0.92187578125
DDD,DDD260116P00001500,Put,2026-01-16,1.5,1.74,0.1,0.15,9,1734,2.61,2.62,2.632200002670288,1.0078174609375
DDD,DDD250919P00002500,Put,2025-09-19,2.5,1.05,0.15,0.2,89,241,2.61,2.62,2.632200002670288,0.8984385156249999
DDD,DDD251017C00003000,Call,2025-10-17,3.0,0.87,0.2,0.25,19,81,2.61,2.62,2.632200002670288,0.9062509375
DDD,DDD260116P00002000,Put,2026-01-16,2.0,1.31,0.2,0.3,65,2884,2.61,2.62,2.632200002670288,0.8906260937499999
DDD,DDD270115P00002000,Put,2027-01-15,2.0,1.31,0.55,0.7,10,144,2.61,2.62,2.632200002670288,0.87500125
DDD,DDD251121C00003000,Call,2025-11-21,3.0,0.87,0.3,0.4,917,495,2.61,2.62,2.632200002670288,0.945313046875
DDD,DDD260220P00002500,Put,2026-02-20,2.5,1.05,0.5,0.6,2,53,2.61,2.62,2.632200002670288,0.8710950390625
DDD,DDD251017C00002500,Call,2025-10-17,2.5,1.05,0.35,0.45,96,253,2.61,2.62,2.632200002670288,0.85937640625
DDD,DDD270115C00005000,Call,2027-01-15,5.0,0.52,0.55,0.7,1,362,2.61,2.62,2.632200002670288,0.92187578125
DDD,DDD270115C00005500,Call,2027-01-15,5.5,0.48,0.5,0.65,1,721,2.61,2.62,2.632200002670288,0.929688203125
DDD,DDD260116P00002500,Put,2026-01-16,2.5,1.05,0.45,0.55,5,156,2.61,2.62,2.632200002670288,0.8906260937499999
DDD,DDD260220C00003500,Call,2026-02-20,3.5,0.75,0.35,0.45,11,578,2.61,2.62,2.632200002670288,0.9062509375
