Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
INDI,INDI250919P00003500,Put,2025-09-19,3.5,1.31,0.05,0.1,26,321,3.3,5.84,4.59499979019165,0.9960937890625
INDI,INDI251121C00005500,Call,2025-11-21,5.5,0.8300000000000001,0.3,0.5,2,79,3.3,5.84,4.59499979019165,0.789064609375
INDI,INDI251121C00007500,Call,2025-11-21,7.5,0.61,0.1,0.2,251,536,3.3,5.84,4.59499979019165,0.867188828125
INDI,INDI260116P00003000,Put,2026-01-16,3.0,1.52,0.15,0.25,1,142,3.3,5.84,4.59499979019165,0.8007832421875
INDI,INDI250919P00004000,Put,2025-09-19,4.0,1.14,0.1,0.2,5,1338,3.3,5.84,4.59499979019165,0.8554701953125
INDI,INDI250919P00004500,Put,2025-09-19,4.5,1.02,0.2,0.35,2,531,3.3,5.84,4.59499979019165,0.6875031250000001
INDI,INDI270115C00004000,Call,2027-01-15,4.0,1.14,1.25,2.0,1,336,3.3,5.84,4.59499979019165,0.6640658593750002
INDI,INDI251017C00007500,Call,2025-10-17,7.5,0.61,0.05,0.1,1,5150,3.3,5.84,4.59499979019165,0.929688203125
INDI,INDI260220C00007500,Call,2026-02-20,7.5,0.61,0.3,0.4,5,43,3.3,5.84,4.59499979019165,0.813478427734375
INDI,INDI260116C00010000,Call,2026-01-16,10.0,0.46,0.1,0.2,10,7194,3.3,5.84,4.59499979019165,0.91211025390625
INDI,INDI250919C00005000,Call,2025-09-19,5.0,0.91,0.15,0.25,100,1322,3.3,5.84,4.59499979019165,0.7500025
INDI,INDI250919C00005500,Call,2025-09-19,5.5,0.8300000000000001,0.1,0.15,1,766,3.3,5.84,4.59499979019165,0.8476577734374999
INDI,INDI270115C00001500,Call,2027-01-15,1.5,3.0500000000000003,2.75,3.4,1,51,3.3,5.84,4.59499979019165,1.0742233789062503
INDI,INDI251121P00004000,Put,2025-11-21,4.0,1.14,0.4,0.5,1,64,3.3,5.84,4.59499979019165,0.8535170898437501
INDI,INDI260220C00005000,Call,2026-02-20,5.0,0.91,0.75,0.95,2,99,3.3,5.84,4.59499979019165,0.789064609375
INDI,INDI270115C00002500,Call,2027-01-15,2.5,1.83,1.85,2.7,1,2202,3.3,5.84,4.59499979019165,0.5293015820312501
INDI,INDI251017C00005000,Call,2025-10-17,5.0,0.91,0.3,0.4,12,953,3.3,5.84,4.59499979019165,0.73437765625
INDI,INDI250919C00004500,Call,2025-09-19,4.5,1.02,0.35,0.45,3,427,3.3,5.84,4.59499979019165,0.7539087109375
INDI,INDI251017C00004500,Call,2025-10-17,4.5,1.02,0.55,0.65,2,87,3.3,5.84,4.59499979019165,0.8085956640624999
INDI,INDI260116C00007500,Call,2026-01-16,7.5,0.61,0.25,0.35,1,11598,3.3,5.84,4.59499979019165,0.8554701953125
INDI,INDI251121C00005000,Call,2025-11-21,5.0,0.91,0.55,0.65,10,127,3.3,5.84,4.59499979019165,0.8476577734374999
INDI,INDI260116P00004000,Put,2026-01-16,4.0,1.14,0.5,0.65,502,3002,3.3,5.84,4.59499979019165,0.79101771484375
INDI,INDI250919C00003000,Call,2025-09-19,3.0,1.52,1.5,1.7,4,50,3.3,5.84,4.59499979019165,0.8125018749999999
INDI,INDI251017P00005500,Put,2025-10-17,5.5,0.8300000000000001,1.1,1.25,25,75,3.3,5.84,4.59499979019165,0.8203142968749999
INDI,INDI251017C00005500,Call,2025-10-17,5.5,0.8300000000000001,0.25,0.3,29,616,3.3,5.84,4.59499979019165,0.8281267187499999
INDI,INDI270115C00007500,Call,2027-01-15,7.5,0.61,0.9,1.1,6,1300,3.3,5.84,4.59499979019165,0.79883013671875
INDI,INDI260116C00003500,Call,2026-01-16,3.5,1.31,1.35,1.55,5,189,3.3,5.84,4.59499979019165,0.789064609375
INDI,INDI270115P00004500,Put,2027-01-15,4.5,1.02,1.45,1.6,2,46,3.3,5.84,4.59499979019165,0.7597680273437502
INDI,INDI251017P00005000,Put,2025-10-17,5.0,0.91,0.75,0.85,4,139,3.3,5.84,4.59499979019165,0.8007832421875
INDI,INDI250919C00004000,Call,2025-09-19,4.0,1.14,0.7,0.8,1,196,3.3,5.84,4.59499979019165,0.867188828125
INDI,INDI260220P00004000,Put,2026-02-20,4.0,1.14,0.6,0.7,1,446,3.3,5.84,4.59499979019165,0.7773459765625
INDI,INDI260116C00005500,Call,2026-01-16,5.5,0.8300000000000001,0.6,0.7,29,675,3.3,5.84,4.59499979019165,0.8378922460937499
INDI,INDI270115C00005500,Call,2027-01-15,5.5,0.8300000000000001,1.35,1.55,4,392,3.3,5.84,4.59499979019165,0.8193377441406249
INDI,INDI250919P00005000,Put,2025-09-19,5.0,0.91,0.6,0.65,15,34,3.3,5.84,4.59499979019165,0.79687703125
