Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
NVAX,NVAX260116C00014000,Call,2026-01-16,14.0,0.51,0.32,0.55,1,284,6.8,7.46,7.434999942779541,0.95117236328125
NVAX,NVAX250912P00006500,Put,2025-09-12,6.5,1.1,0.07,0.1,44,45,6.8,7.46,7.434999942779541,0.64062859375
NVAX,NVAX251017C00016000,Call,2025-10-17,16.0,0.45,0.08,0.15,1,2022,6.8,7.46,7.434999942779541,1.26172244140625
NVAX,NVAX250919P00006000,Put,2025-09-19,6.0,1.19,0.04,0.06,71,148,6.8,7.46,7.434999942779541,0.64062859375
NVAX,NVAX250926C00010000,Call,2025-09-26,10.0,0.71,0.11,0.16,27,124,6.8,7.46,7.434999942779541,0.8789074609374999
NVAX,NVAX270115C00017500,Call,2027-01-15,17.5,0.41,0.91,1.3,11,169,6.8,7.46,7.434999942779541,0.8339860351562498
NVAX,NVAX270115P00004000,Put,2027-01-15,4.0,1.78,0.47,0.6,5,51,6.8,7.46,7.434999942779541,0.68555001953125
NVAX,NVAX250905C00008500,Call,2025-09-05,8.5,0.84,0.09,0.12,3,118,6.8,7.46,7.434999942779541,0.85937640625
NVAX,NVAX250912C00009000,Call,2025-09-12,9.0,0.79,0.12,0.17,1,435,6.8,7.46,7.434999942779541,0.92187578125
NVAX,NVAX260116P00004000,Put,2026-01-16,4.0,1.78,0.08,0.12,2,1202,6.8,7.46,7.434999942779541,0.73437765625
NVAX,NVAX260116C00017500,Call,2026-01-16,17.5,0.41,0.2,0.32,3,3862,6.8,7.46,7.434999942779541,0.9882813671875
NVAX,NVAX251017C00011000,Call,2025-10-17,11.0,0.65,0.15,0.23,65,2336,6.8,7.46,7.434999942779541,0.9023447265625
NVAX,NVAX260116C00003500,Call,2026-01-16,3.5,2.04,3.4,4.15,2,53,6.8,7.46,7.434999942779541,1.0703171484375005
NVAX,NVAX250912C00008500,Call,2025-09-12,8.5,0.84,0.18,0.22,8,56,6.8,7.46,7.434999942779541,0.8554701953125
NVAX,NVAX271217P00004000,Put,2027-12-17,4.0,1.78,0.81,0.99,37,60,6.8,7.46,7.434999942779541,0.6865265722656251
NVAX,NVAX250905P00007000,Put,2025-09-05,7.0,1.02,0.12,0.15,7,131,6.8,7.46,7.434999942779541,0.64062859375
NVAX,NVAX250926C00009000,Call,2025-09-26,9.0,0.79,0.22,0.28,2,291,6.8,7.46,7.434999942779541,0.8437515624999999
NVAX,NVAX260116P00004500,Put,2026-01-16,4.5,1.58,0.14,0.19,12,1867,6.8,7.46,7.434999942779541,0.710940390625
NVAX,NVAX270115P00005000,Put,2027-01-15,5.0,1.43,0.84,1.05,184,350,6.8,7.46,7.434999942779541,0.684573466796875
NVAX,NVAX250926C00009500,Call,2025-09-26,9.5,0.75,0.16,0.19,2,103,6.8,7.46,7.434999942779541,0.8476577734374999
NVAX,NVAX250926C00008500,Call,2025-09-26,8.5,0.84,0.31,0.36,1,60,6.8,7.46,7.434999942779541,0.8125018749999999
NVAX,NVAX250829P00007000,Put,2025-08-29,7.0,1.02,0.03,0.04,84,2964,6.8,7.46,7.434999942779541,0.6562534375000001
NVAX,NVAX271217P00003000,Put,2027-12-17,3.0,2.38,0.49,0.61,16,494,6.8,7.46,7.434999942779541,0.726565234375
NVAX,NVAX250905C00009500,Call,2025-09-05,9.5,0.75,0.05,0.06,2,194,6.8,7.46,7.434999942779541,1.0625046875000002
NVAX,NVAX250926P00008000,Put,2025-09-26,8.0,0.89,0.95,1.05,2,18,6.8,7.46,7.434999942779541,0.7597680273437502
NVAX,NVAX260116C00020000,Call,2026-01-16,20.0,0.36,0.16,0.21,12,5694,6.8,7.46,7.434999942779541,1.0078174609375
NVAX,NVAX271217P00005000,Put,2027-12-17,5.0,1.43,1.25,1.45,1,119,6.8,7.46,7.434999942779541,0.6645541357421877
NVAX,NVAX250926P00009000,Put,2025-09-26,9.0,0.79,1.72,1.89,22,20,6.8,7.46,7.434999942779541,0.8281267187499999
NVAX,NVAX251017C00013000,Call,2025-10-17,13.0,0.55,0.12,0.15,32,1400,6.8,7.46,7.434999942779541,1.0429735351562504
NVAX,NVAX250919P00006500,Put,2025-09-19,6.5,1.1,0.13,0.16,65,1231,6.8,7.46,7.434999942779541,0.6640658593750002
NVAX,NVAX271217C00017000,Call,2027-12-17,17.0,0.42,1.53,1.86,2,870,6.8,7.46,7.434999942779541,0.77148666015625
NVAX,NVAX260116C00012500,Call,2026-01-16,12.5,0.5700000000000001,0.45,0.58,17,7570,6.8,7.46,7.434999942779541,0.9023447265625
NVAX,NVAX260116P00005000,Put,2026-01-16,5.0,1.43,0.23,0.29,1018,3817,6.8,7.46,7.434999942779541,0.6992217578125001
NVAX,NVAX250919C00008500,Call,2025-09-19,8.5,0.84,0.26,0.3,1,177,6.8,7.46,7.434999942779541,0.8437515624999999
NVAX,NVAX271217C00003000,Call,2027-12-17,3.0,2.38,5.0,5.45,2,23,6.8,7.46,7.434999942779541,0.85937640625
NVAX,NVAX260417C00015000,Call,2026-04-17,15.0,0.48,0.5,0.56,17,70,6.8,7.46,7.434999942779541,0.842775009765625
NVAX,NVAX250912P00007000,Put,2025-09-12,7.0,1.02,0.22,0.25,3,124,6.8,7.46,7.434999942779541,0.6718782812500002
NVAX,NVAX260417C00012000,Call,2026-04-17,12.0,0.59,0.76,0.83,8,30,6.8,7.46,7.434999942779541,0.8095722167968749
NVAX,NVAX250926P00007000,Put,2025-09-26,7.0,1.02,0.37,0.41,34,57,6.8,7.46,7.434999942779541,0.6953155468750001
NVAX,NVAX260417C00016000,Call,2026-04-17,16.0,0.45,0.45,0.5,15,65,6.8,7.46,7.434999942779541,0.8554701953125
NVAX,NVAX271217C00004000,Call,2027-12-17,4.0,1.78,4.45,4.9,5,48,6.8,7.46,7.434999942779541,0.8261736132812498
NVAX,NVAX250905P00008500,Put,2025-09-05,8.5,0.84,1.09,1.21,11,69,6.8,7.46,7.434999942779541,0.79687703125
NVAX,NVAX250926P00007500,Put,2025-09-26,7.5,0.95,0.62,0.68,2,42,6.8,7.46,7.434999942779541,0.710940390625
NVAX,NVAX271217C00005000,Call,2027-12-17,5.0,1.43,3.95,4.4,1,83,6.8,7.46,7.434999942779541,0.795900478515625
NVAX,NVAX270115C00020000,Call,2027-01-15,20.0,0.36,0.76,0.9,1,1246,6.8,7.46,7.434999942779541,0.80664255859375
NVAX,NVAX270115C00002500,Call,2027-01-15,2.5,2.85,5.05,5.5,1,36,6.8,7.46,7.434999942779541,0.90820404296875
NVAX,NVAX271217C00010000,Call,2027-12-17,10.0,0.71,2.47,2.81,387,245,6.8,7.46,7.434999942779541,0.7617211328125001
NVAX,NVAX270115C00012500,Call,2027-01-15,12.5,0.5700000000000001,1.4,1.68,5,2478,6.8,7.46,7.434999942779541,0.7924825439453125
NVAX,NVAX250905C00006500,Call,2025-09-05,6.5,1.1,0.92,1.01,60,61,6.8,7.46,7.434999942779541,0.6093789062500001
NVAX,NVAX250905P00007500,Put,2025-09-05,7.5,0.95,0.36,0.39,1,35,6.8,7.46,7.434999942779541,0.6914093359375001
