Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
SENS,SENS250919C00000500,Call,2025-09-19,0.5,0.95,0.0,0.05,619,1834,0.4759,0.4787,0.4758999943733215,0.7187528125
SENS,SENS260116C00001500,Call,2026-01-16,1.5,0.32,0.0,0.05,2,6441,0.4759,0.4787,0.4758999943733215,1.3125034374999998
SENS,SENS251017C00001000,Call,2025-10-17,1.0,0.48,0.0,0.05,116,6591,0.4759,0.4787,0.4758999943733215,1.6875015625
SENS,SENS260116C00001000,Call,2026-01-16,1.0,0.48,0.0,0.05,119,23598,0.4759,0.4787,0.4758999943733215,1.000005
SENS,SENS260417C00001000,Call,2026-04-17,1.0,0.48,0.05,0.1,20,217,0.4759,0.4787,0.4758999943733215,1.171879140625
SENS,SENS251017C00000500,Call,2025-10-17,0.5,0.95,0.05,0.1,443,1553,0.4759,0.4787,0.4758999943733215,1.1875040625
SENS,SENS251017P00000500,Put,2025-10-17,0.5,0.95,0.05,0.1,2,2318,0.4759,0.4787,0.4758999943733215,0.8437515624999999
SENS,SENS260116P00000500,Put,2026-01-16,0.5,0.95,0.1,0.15,10,4345,0.4759,0.4787,0.4758999943733215,0.937500625
SENS,SENS260116C00000500,Call,2026-01-16,0.5,0.95,0.1,0.15,133,19106,0.4759,0.4787,0.4758999943733215,1.140629296875
SENS,SENS260417C00000500,Call,2026-04-17,0.5,0.95,0.15,0.2,103,1691,0.4759,0.4787,0.4758999943733215,1.25000375
SENS,SENS260116P00001500,Put,2026-01-16,1.5,0.32,1.0,1.1,1,112,0.4759,0.4787,0.4758999943733215,1.3437532812499997
SENS,SENS260116P00001000,Put,2026-01-16,1.0,0.48,0.5,0.55,1,1543,0.4759,0.4787,0.4758999943733215,0.500005
