Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
TNDM,TNDM260116C00040000,Call,2026-01-16,40.0,0.31,0.0,1.6,1,61,9.1,15.65,12.520000457763672,1.404299853515625
TNDM,TNDM251121C00022000,Call,2025-11-21,22.0,0.56,0.0,0.25,1,64,9.1,15.65,12.520000457763672,0.710940390625
TNDM,TNDM260116C00025000,Call,2026-01-16,25.0,0.5,0.0,0.3,1,65,9.1,15.65,12.520000457763672,0.6699251757812501
TNDM,TNDM251017C00015000,Call,2025-10-17,15.0,0.8200000000000001,0.0,0.55,8,68,9.1,15.65,12.520000457763672,0.5312546875
TNDM,TNDM251121C00023000,Call,2025-11-21,23.0,0.54,0.0,1.15,16,77,9.1,15.65,12.520000457763672,1.1015669921875002
TNDM,TNDM250919C00020000,Call,2025-09-19,20.0,0.62,0.0,0.05,5,80,9.1,15.65,12.520000457763672,0.8828136718749999
TNDM,TNDM270115C00035000,Call,2027-01-15,35.0,0.35,0.0,1.0,1,85,9.1,15.65,12.520000457763672,0.6118202880859377
TNDM,TNDM260116C00023000,Call,2026-01-16,23.0,0.54,0.0,1.25,120,94,9.1,15.65,12.520000457763672,0.8818371191406249
TNDM,TNDM260116C00019000,Call,2026-01-16,19.0,0.65,0.0,0.8,1,167,9.1,15.65,12.520000457763672,0.6074258007812501
TNDM,TNDM250919P00013000,Put,2025-09-19,13.0,0.95,0.0,1.1,2,180,9.1,15.65,12.520000457763672,0.6425816992187501
TNDM,TNDM270115C00005000,Call,2027-01-15,5.0,2.48,6.0,11.0,0,5,9.1,15.65,12.520000457763672,0.9687503125
TNDM,TNDM260220P00014000,Put,2026-02-20,14.0,0.88,1.45,5.2,2,31,9.1,15.65,12.520000457763672,0.6884796777343751
TNDM,TNDM270115P00028000,Put,2027-01-15,28.0,0.44,10.5,15.5,10,4,9.1,15.65,12.520000457763672,0.2968820312499999
TNDM,TNDM251017P00009000,Put,2025-10-17,9.0,1.38,0.15,0.25,1,8,9.1,15.65,12.520000457763672,0.7753928710937501
TNDM,TNDM260220P00020000,Put,2026-02-20,20.0,0.62,6.5,10.3,2,12,9.1,15.65,12.520000457763672,0.7832052929687501
TNDM,TNDM251121P00020000,Put,2025-11-21,20.0,0.62,5.8,9.2,2,20,9.1,15.65,12.520000457763672,1.48047134765625
TNDM,TNDM251121P00021000,Put,2025-11-21,21.0,0.59,7.2,11.1,16,18,9.1,15.65,12.520000457763672,1.0517625537109376
TNDM,TNDM250919P00010000,Put,2025-09-19,10.0,1.24,0.1,0.2,24,122,9.1,15.65,12.520000457763672,0.7851583984375
TNDM,TNDM251121C00017000,Call,2025-11-21,17.0,0.73,0.35,0.75,2,272,9.1,15.65,12.520000457763672,0.725588681640625
TNDM,TNDM270115P00025000,Put,2027-01-15,25.0,0.5,8.5,12.2,10,17,9.1,15.65,12.520000457763672,1.0000000000000004e-05
TNDM,TNDM270115P00030000,Put,2027-01-15,30.0,0.41,9.0,14.0,20,35,9.1,15.65,12.520000457763672,1.0000000000000004e-05
TNDM,TNDM260220P00010000,Put,2026-02-20,10.0,1.24,1.05,1.35,1,7,9.1,15.65,12.520000457763672,0.7241238525390624
TNDM,TNDM260220C00015000,Call,2026-02-20,15.0,0.8200000000000001,1.45,2.0,6,15,9.1,15.65,12.520000457763672,0.7382838671874999
TNDM,TNDM270115P00015000,Put,2027-01-15,15.0,0.8200000000000001,5.2,6.8,2,10,9.1,15.65,12.520000457763672,0.745119736328125
TNDM,TNDM260220C00018000,Call,2026-02-20,18.0,0.6900000000000001,0.9,1.4,1,51,9.1,15.65,12.520000457763672,0.7607445800781252
TNDM,TNDM260116C00016000,Call,2026-01-16,16.0,0.77,0.9,1.35,1,95,9.1,15.65,12.520000457763672,0.708010732421875
TNDM,TNDM251121P00009000,Put,2025-11-21,9.0,1.38,0.5,0.6,2,7,9.1,15.65,12.520000457763672,0.8652357226562499
TNDM,TNDM260116P00019000,Put,2026-01-16,19.0,0.65,5.0,7.0,10,50,9.1,15.65,12.520000457763672,0.6630893066406252
TNDM,TNDM260116P00035000,Put,2026-01-16,35.0,0.35,11.7,14.1,7,8,9.1,15.65,12.520000457763672,1.0000000000000004e-05
TNDM,TNDM251121C00018000,Call,2025-11-21,18.0,0.6900000000000001,0.35,0.6,101,519,9.1,15.65,12.520000457763672,0.7578149218750001
TNDM,TNDM260220C00017000,Call,2026-02-20,17.0,0.73,1.1,1.5,40,40,9.1,15.65,12.520000457763672,0.7504907763671875
TNDM,TNDM260116P00013000,Put,2026-01-16,13.0,0.95,1.85,2.6,2,69,9.1,15.65,12.520000457763672,0.624027197265625
TNDM,TNDM251121P00017000,Put,2025-11-21,17.0,0.73,4.7,5.9,2,20,9.1,15.65,12.520000457763672,0.858399853515625
TNDM,TNDM251017C00013000,Call,2025-10-17,13.0,0.95,1.0,1.15,5,6,9.1,15.65,12.520000457763672,0.6787141503906251
TNDM,TNDM251121C00016000,Call,2025-11-21,16.0,0.77,0.7,0.9,4,32,9.1,15.65,12.520000457763672,0.762697685546875
TNDM,TNDM260116C00020000,Call,2026-01-16,20.0,0.62,0.45,0.65,1,189,9.1,15.65,12.520000457763672,0.7236355761718749
TNDM,TNDM260220C00016000,Call,2026-02-20,16.0,0.77,1.3,1.7,3,49,9.1,15.65,12.520000457763672,0.7460962890625
TNDM,TNDM270115C00020000,Call,2027-01-15,20.0,0.62,2.35,3.3,11,148,9.1,15.65,12.520000457763672,0.8034687622070311
TNDM,TNDM251121P00018000,Put,2025-11-21,18.0,0.6900000000000001,5.6,7.0,6,34,9.1,15.65,12.520000457763672,0.936524072265625
TNDM,TNDM260220C00013000,Call,2026-02-20,13.0,0.95,2.3,2.7,2,13,9.1,15.65,12.520000457763672,0.778322529296875
TNDM,TNDM250919C00014000,Call,2025-09-19,14.0,0.88,0.25,0.35,5,262,9.1,15.65,12.520000457763672,0.6210975390625001
TNDM,TNDM260116P00012000,Put,2026-01-16,12.0,1.03,1.75,2.1,1,22,9.1,15.65,12.520000457763672,0.71679970703125
TNDM,TNDM260116P00025000,Put,2026-01-16,25.0,0.5,11.6,14.0,5,30,9.1,15.65,12.520000457763672,0.7939473730468749
TNDM,TNDM251121C00012000,Call,2025-11-21,12.0,1.03,2.1,2.4,11,11,9.1,15.65,12.520000457763672,0.8349625878906248
TNDM,TNDM250919P00012000,Put,2025-09-19,12.0,1.03,0.5,0.65,5,140,9.1,15.65,12.520000457763672,0.6455113574218749
TNDM,TNDM260116C00018000,Call,2026-01-16,18.0,0.6900000000000001,0.7,0.9,2,147,9.1,15.65,12.520000457763672,0.7226590234375
TNDM,TNDM251121P00011000,Put,2025-11-21,11.0,1.12,1.1,1.3,1,29,9.1,15.65,12.520000457763672,0.8193377441406249
TNDM,TNDM270115C00025000,Call,2027-01-15,25.0,0.5,1.6,1.95,10,60,9.1,15.65,12.520000457763672,0.7397486962890624
TNDM,TNDM251121P00010000,Put,2025-11-21,10.0,1.24,0.75,0.9,2,54,9.1,15.65,12.520000457763672,0.8359391406249999
TNDM,TNDM250919P00015000,Put,2025-09-19,15.0,0.8200000000000001,2.5,2.85,1,17,9.1,15.65,12.520000457763672,0.6914093359375001
TNDM,TNDM270115P00013000,Put,2027-01-15,13.0,0.95,4.0,4.3,0,5,9.1,15.65,12.520000457763672,0.6679720703125002
TNDM,TNDM251121C00013000,Call,2025-11-21,13.0,0.95,1.65,1.95,1,79,9.1,15.65,12.520000457763672,0.8227556787109375
TNDM,TNDM250919C00012000,Call,2025-09-19,12.0,1.03,1.05,1.3,10,332,9.1,15.65,12.520000457763672,0.710940390625
