Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
TWO,TWO250919C00009000,Call,2025-09-19,9.0,1.1,0.9,1.0,12,57,9.87,9.88,9.864999771118164,0.45508357421875
TWO,TWO250919P00012000,Put,2025-09-19,12.0,0.8200000000000001,2.05,2.2,3,22,9.87,9.88,9.864999771118164,0.5664105859375
TWO,TWO251017C00009000,Call,2025-10-17,9.0,1.1,0.95,1.05,5,86,9.87,9.88,9.864999771118164,0.3554751953124999
TWO,TWO260320C00009000,Call,2026-03-20,9.0,1.1,1.1,1.2,1,59,9.87,9.88,9.864999771118164,0.241218525390625
TWO,TWO251219P00013000,Put,2025-12-19,13.0,0.76,3.3,3.5,7,19,9.87,9.88,9.864999771118164,0.5576216113281252
TWO,TWO251219C00009000,Call,2025-12-19,9.0,1.1,1.0,1.1,2,263,9.87,9.88,9.864999771118164,0.26758544921875
TWO,TWO250919P00011000,Put,2025-09-19,11.0,0.9,1.1,1.2,2,245,9.87,9.88,9.864999771118164,0.37500625
TWO,TWO260320P00011000,Put,2026-03-20,11.0,0.9,1.75,1.85,3,33,9.87,9.88,9.864999771118164,0.3847717773437499
TWO,TWO250919P00013000,Put,2025-09-19,13.0,0.76,3.1,3.3,3,129,9.87,9.88,9.864999771118164,0.726565234375
TWO,TWO260320C00008000,Call,2026-03-20,8.0,1.23,1.9,2.0,5,56,9.87,9.88,9.864999771118164,0.26563234375
TWO,TWO251219P00011000,Put,2025-12-19,11.0,0.9,1.45,1.55,2,275,9.87,9.88,9.864999771118164,0.372076591796875
TWO,TWO251219P00012000,Put,2025-12-19,12.0,0.8200000000000001,2.4,2.5,2,1161,9.87,9.88,9.864999771118164,0.461919443359375
TWO,TWO251219P00020000,Put,2025-12-19,20.0,0.49,10.3,10.5,16,113,9.87,9.88,9.864999771118164,0.9091805957031248
