Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
KPTI,KPTI251121C00012500,Call,2025-11-21,12.5,0.62,2.8,3.7,1,83,6.53,9.01,7.880000114440918,2.9140652148437503
KPTI,KPTI260220C00012500,Call,2026-02-20,12.5,0.62,3.1,4.1,55,123,6.53,9.01,7.880000114440918,2.2119185327148427
KPTI,KPTI250919C00007500,Call,2025-09-19,7.5,1.04,1.4,1.8,3,98,6.53,9.01,7.880000114440918,1.796876015625
KPTI,KPTI251017P00005000,Put,2025-10-17,5.0,1.55,1.35,1.6,308,43,6.53,9.01,7.880000114440918,2.9472682568359376
KPTI,KPTI250919P00007500,Put,2025-09-19,7.5,1.04,1.35,1.6,10,55,6.53,9.01,7.880000114440918,2.134770288085937
KPTI,KPTI251017C00007500,Call,2025-10-17,7.5,1.04,2.35,3.0,10,321,6.53,9.01,7.880000114440918,2.205082612304687
KPTI,KPTI260220P00005000,Put,2026-02-20,5.0,1.55,2.5,3.1,4,207,6.53,9.01,7.880000114440918,2.6445346386718755
KPTI,KPTI251121P00007500,Put,2025-11-21,7.5,1.04,4.1,5.0,6,353,6.53,9.01,7.880000114440918,3.5683604541015628
KPTI,KPTI251121P00002500,Put,2025-11-21,2.5,3.11,0.9,1.15,306,1874,6.53,9.01,7.880000114440918,3.699219501953125
KPTI,KPTI251121C00010000,Call,2025-11-21,10.0,0.78,3.4,4.3,31,1597,6.53,9.01,7.880000114440918,3.050783623046875
KPTI,KPTI250919C00005000,Call,2025-09-19,5.0,1.55,2.7,3.2,1,382,6.53,9.01,7.880000114440918,1.25000375
KPTI,KPTI260220C00002500,Call,2026-02-20,2.5,3.11,5.6,6.4,2,130,6.53,9.01,7.880000114440918,1.998046884765625
KPTI,KPTI260220C00005000,Call,2026-02-20,5.0,1.55,4.8,5.5,20,230,6.53,9.01,7.880000114440918,2.1953170117187497
KPTI,KPTI251121P00005000,Put,2025-11-21,5.0,1.55,2.45,3.0,335,6616,6.53,9.01,7.880000114440918,3.68750078125
KPTI,KPTI251121P00010000,Put,2025-11-21,10.0,0.78,6.0,6.9,10,572,6.53,9.01,7.880000114440918,3.4345717260742186
KPTI,KPTI251121C00005000,Call,2025-11-21,5.0,1.55,4.7,5.4,1,560,6.53,9.01,7.880000114440918,3.025393061523437
KPTI,KPTI251121C00007500,Call,2025-11-21,7.5,1.04,4.0,4.7,2,4539,6.53,9.01,7.880000114440918,3.031252421875
