Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
HCI,2009-09-15,4.229217529296875,3.975935794605643,4.229217529296875,68.97087221609058,68.66991827780441,64.35412301733915,59.65177246066884,72.51278563719701
HCI,2009-09-16,4.417707485286804,4.199767316754855,4.4118170738220215,69.90696209611525,69.0945681076022,63.78393323756426,59.8346293637155,72.63173071766022
HCI,2009-09-17,4.547293663024902,4.09963276272746,4.547293663024902,70.31127710264258,67.89552362935984,63.893885488542026,59.91998934524515,71.81680482588004
HCI,2009-09-18,4.6827669790832065,4.158532754409376,4.193874359130859,74.338571267158,70.2351141991715,65.31870870583589,60.45568491716815,71.13747067503527
HCI,2009-09-21,4.688660621643066,4.2174383385237455,4.688660621643066,80.01563156573253,73.48309056997951,67.39423595507435,61.635793458428324,71.99438473879111
HCI,2009-09-22,4.859478601234217,4.535513248803817,4.830027103424072,80.33150892201242,73.00041057709187,67.50665171608071,61.70286729239787,72.01235729817753
HCI,2009-09-23,4.830027103424072,4.564964746613962,4.830027103424072,80.34355137297138,72.90720816230089,67.46926665118808,61.611929282650436,71.68450774751376
HCI,2009-09-24,4.806465685780908,4.458939552307129,4.458939552307129,81.70392004824926,75.07861038910524,68.79007501246296,61.87027638173838,71.87010538151902
HCI,2009-09-25,4.712220668792725,4.435377828084057,4.712220668792725,82.95945961718878,75.73280982944802,69.27016647238472,62.028882480393186,71.48276175067957
HCI,2009-09-28,4.712220793404574,4.559073482801208,4.60619592666626,81.8002133083368,75.90454684918082,68.74423172558555,62.08889366050864,70.8803399361572
HCI,2009-09-29,4.977283526586676,4.606196320813892,4.629757404327393,77.83225453860015,75.82580748013507,68.05892658421986,62.077651888229326,69.81864558156543
HCI,2009-09-30,4.977281982649256,4.594414353884069,4.841805934906006,78.40012700615753,76.21482340826941,67.94250992992376,62.273510642193045,69.30632713473503
HCI,2009-10-01,4.918380547748598,4.712220668792725,4.712220668792725,75.1436406005375,76.41978019849596,67.82753768545999,62.369905802032264,69.34899633963602
HCI,2009-10-02,4.859478654186937,4.623867511749268,4.623867511749268,75.23205840119736,76.53094471554836,67.92394172880577,62.1352871353983,68.75585457640568
HCI,2009-10-05,4.947832541983313,4.653318967694116,4.9419426918029785,77.14713457053332,77.27487993827008,68.04834544540526,62.09693838315796,69.04989154292443
HCI,2009-10-06,5.006734412366988,4.888929009129978,5.0008440017700195,77.08209806171344,76.07436924284382,66.4365343474544,62.098816521800046,66.26979750667113
HCI,2009-10-07,5.112760793485735,4.930161952972412,4.930161952972412,74.6705071696166,75.10274981688997,66.49817739444805,61.75912975953184,66.04789411642005
HCI,2009-10-08,5.095090389251709,5.006736441451781,5.095090389251709,74.78890334444873,75.31337631945317,66.04658421294094,60.78866065291311,65.69215995462879
HCI,2009-10-09,5.124539570494699,5.018514993522834,5.059746742248535,74.56630893065525,75.35868610378009,65.78590112681056,60.61583683925388,65.26742746773363
HCI,2009-10-12,5.11865017372634,4.747563238235006,4.800575256347656,76.35161141319419,72.9353387933119,66.08564646764901,60.97475300042574,64.53665383131923
HCI,2009-10-13,4.871258542671915,4.5649639197137475,4.794684886932373,76.36770444046797,72.78181125865648,66.03748383204622,60.855520637737214,64.4927490971128
HCI,2009-10-14,5.030297644346562,4.564965681244201,4.570856094360352,70.43813003339675,68.25914980468711,66.55554044582237,61.13068675734654,64.1987181113139
HCI,2009-10-15,4.883037642348426,4.771122671623302,4.859476566314697,69.83564264702264,69.08397424413438,66.8618299915989,61.502175273789206,64.46254170581321
HCI,2009-10-16,4.965503595088604,4.712221509211501,4.865368843078613,69.83100714791247,67.8959970268206,66.77810596431965,61.48792284147865,64.36781030412612
HCI,2009-10-19,5.036185305069022,4.73578114121183,5.030294895172119,70.00881938856307,67.8846005297164,66.88556268977392,61.59306068263053,63.39131561604786
HCI,2009-10-20,5.006734848022461,4.989064176434433,5.006734848022461,67.80081928063036,67.78407274942514,66.4372091049126,61.598756449502964,63.38487313838446
HCI,2009-10-21,5.006734653553551,4.812355588413653,4.9183807373046875,67.28744539511742,67.89098483214711,65.17869834854012,61.646757416173436,63.02081665564475
HCI,2009-10-22,5.006735528544345,4.771124669544379,4.830027103424072,67.08037698168154,68.03239504462314,64.81645271386438,61.63632087144148,63.00390284579057
HCI,2009-10-23,5.124540328979492,4.9478319255511245,5.124540328979492,68.79488346756577,68.66480502347787,65.20590843487336,61.994476643683505,63.14459846762184
HCI,2009-10-26,5.112758948507546,5.006733817324912,5.030294895172119,69.18999153360642,68.81186303578625,65.23649531732202,61.89205448880897,63.075693392728446
