Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
V,2009-03-19,12.60372182352738,11.654552560179422,11.712347030639648,58.855578354383006,59.31262216917775,66.52648243054365,65.35361834794449,61.22384706749374
V,2009-03-20,12.083570841267152,11.670115195799346,11.676783561706543,52.72116727885123,59.14148252306208,66.51728883643604,65.2995088447451,59.80916990612969
V,2009-03-23,12.354758874323394,11.75902737985159,12.345867156982422,54.4896421501395,60.24559187590314,66.90020261190965,65.63406001756536,59.61504896078601
V,2009-03-24,12.179154028904831,11.841276325130906,11.914630889892578,55.463929991156355,60.62685454253869,66.25536738844646,65.65911821768763,59.43808090930399
V,2009-03-25,12.170260858761756,11.398921680018764,11.725685119628906,55.10856959870492,60.70165436671688,66.27199098832392,65.44741948552344,59.44597573389855
V,2009-03-26,12.40143973330759,11.674558339879294,12.336976051330566,56.73341257252075,61.434561303131815,65.88438951745007,65.58145459496649,59.64752133227454
V,2009-03-27,12.517036588029592,12.05023131644327,12.059123039245605,56.5822102069093,61.43292839978647,65.90765756654369,65.586330057668,59.68892517410429
V,2009-03-30,12.192491952453226,11.78348214977246,11.892403602600098,56.6690394907211,61.24388000368871,65.39906590168646,65.47991635733138,59.70106123574117
V,2009-03-31,12.499248770610524,11.967980814430224,12.359207153320312,57.1097218142981,61.63035324231929,62.28851989304315,65.584993368066,59.8174206699277
V,2009-04-01,12.448120469388337,11.921298465523636,12.068008422851562,56.62522747605807,61.81899076531299,61.73470062869427,65.28161312429349,59.85139987380143
V,2009-04-02,12.694858901980465,12.252505719475662,12.35698127746582,57.016110779149884,60.390209345128156,60.089965170994816,65.01598332933169,59.68786873180297
V,2009-04-03,13.372835533078396,12.285848203283125,13.355052947998047,61.303856826871254,62.30437110426742,61.04511367213561,65.51850783985694,60.17951673302717
V,2009-04-06,13.346162754254692,12.83712337284262,13.143880844116211,60.97912928760687,62.35594173300834,60.9203700265042,65.49370459337143,60.193204919843836
V,2009-04-07,13.061634307066722,12.685968128168478,12.703751564025879,60.94942487993163,62.76587186890361,60.94872247424223,65.56903418603144,60.10787186472968
V,2009-04-08,12.863803016919334,12.539262823828178,12.852688789367676,60.81070125185243,61.948762300551444,60.677170718217376,65.48541782487439,60.025025739362235
V,2009-04-09,13.232801438985101,12.810454841267099,13.06830883026123,60.90315368080038,62.025499170522814,60.20847115371192,65.50998113178295,60.047123092486935
V,2009-04-13,13.648478592726041,12.892699327449714,13.584014892578125,61.79150099227005,61.81026673961527,60.5036137439072,65.47777115636868,60.174596614168806
V,2009-04-14,13.541775837088004,12.921593360706613,12.96605110168457,61.82929961496183,62.24085349843021,60.80673775777853,65.6206538710155,60.349157717834345
