Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
GES,1997-08-07,2.0379836559295654,2.0109904949238757,2.0379836559295654,30.962029244964672,38.54214074935795,34.46673215002104,45.16163050875137,44.51753396412498
GES,1997-08-08,2.0649768169352547,2.0244870754267206,2.0379836559295654,30.85618101500078,35.895460766538385,34.30716796166978,45.141076811754324,43.37775060714903
GES,1997-08-11,2.0514804204305013,2.010990675290426,2.024487257003784,30.54788480626904,35.874573916449386,34.280434843993326,44.88319673492069,43.3688284147571
GES,1997-08-12,2.0784739918178983,2.0514808230929904,2.0649774074554443,30.591513809089605,35.711377604796354,34.265777615289736,44.73378712016195,43.37326124764911
GES,1997-08-13,2.132460007300744,2.0514805133526144,2.105466842651367,31.131935318464993,36.00332563513481,34.41928050036825,43.57430890143388,43.40424548871186
GES,1997-08-14,2.1459564038902332,2.0919700792640636,2.1189632415771484,31.13781867496146,36.04796829964417,34.22203018660877,43.37922842453934,43.411760857411466
GES,1997-08-15,2.132460007300744,2.091970260326679,2.105466842651367,31.166948065658566,36.01540035595758,34.19134862109448,43.3726530439148,43.286362247139934
GES,1997-08-18,2.132459822733691,2.0919700792640636,2.1189632415771484,28.580147592396553,36.058649448342805,34.211033448267855,43.235938665742616,43.194776782190154
GES,1997-08-19,2.145957606403451,2.037984896647303,2.0514814853668213,30.00004661506186,36.461239621569646,34.5729333140771,43.378534407909555,43.26556414401178
GES,1997-08-20,2.1324610176839327,2.0514814853668213,2.0514814853668213,30.00004661506186,34.54567226837986,34.5729333140771,43.002604011122905,43.23010595485095
GES,1997-08-21,2.0514803061614164,1.9974939823150635,1.9974939823150635,30.07386128368386,34.84266531493332,34.744951512728086,43.099894490065175,43.29911796747395
GES,1997-08-22,2.024487257003784,1.997494093577067,2.024487257003784,30.375359190155464,35.012607436407684,34.789301514712626,43.13200932459182,43.25472724664696
GES,1997-08-25,2.0244876810368275,1.9974945119563365,2.010991096496582,30.42040127028412,34.633880151219664,34.737240385137866,43.127392129362875,43.25636957217063
GES,1997-08-26,2.037983838717143,1.9165146032969158,2.024487257003784,30.50308029941341,34.57823338856153,34.58587487972586,43.131576858876016,43.25462204875958
GES,1997-08-27,2.0379836559295654,1.9705007534153414,2.0379836559295654,30.53016445754967,33.417426980340856,34.12762975231294,43.143133859513014,43.08722780340572
