Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
FLR,2001-12-07,15.163729257522537,14.779837377585258,14.944911003112793,60.07989012577964,58.88075007795918,55.491694902909394,57.57815397854775,57.11037555823931
FLR,2001-12-10,15.067753298025007,14.722250088858397,14.833579063415527,60.07923105442566,58.765126375847245,55.50360104311134,57.58240503891683,56.15674990002083
FLR,2001-12-11,15.225151619817204,14.814387432990817,15.167567253112793,60.501355729905605,58.96692465558895,54.72075748948433,57.57120755180729,56.192221044793456
FLR,2001-12-12,15.33647080719675,13.367106348635259,13.808582305908203,59.94997052221463,61.45671641173419,55.860528634254514,58.33480764859807,56.98191411360054
FLR,2001-12-13,14.184800878273583,13.55137888611723,13.896882057189941,54.33724429363897,58.94650080599142,53.03346516509247,58.25059330044581,56.968886472005394
FLR,2001-12-14,13.973660363319777,13.378626975972963,13.935270309448242,54.222742216033616,58.6048263277433,52.95450915154859,58.25026054128245,56.95702691385133
FLR,2001-12-17,14.066375632148576,13.626801623474341,13.942986488342285,53.62468196819356,58.601323358079846,52.942921512145524,58.24092173776402,56.945070396138405
FLR,2001-12-18,14.340145179973042,13.966122481936923,14.04323959350586,53.37361277988902,58.40276679856938,52.668345389464335,58.24481592180179,56.94655909366212
FLR,2001-12-19,15.018780909783866,13.977684141605607,14.536791801452637,54.391388298742896,58.7918958524891,52.74101421382168,57.733578639977765,57.02532993058033
FLR,2001-12-20,14.837550403448098,14.28615482503332,14.61776351928711,51.15752011212719,58.57957909712187,52.745760400794076,57.706386486532836,57.0200192647568
FLR,2001-12-21,14.729591314472115,13.549681137767925,13.649935722351074,53.980130684913874,60.24150149922385,53.84265684452648,58.165653391667504,57.339688200940984
FLR,2001-12-24,14.128063802164068,13.646074717914946,13.815735816955566,52.89496274831676,60.11316461262235,53.6818720068441,57.97593715172695,57.29897967510554
FLR,2001-12-26,14.131925518559761,13.784892667242415,14.039382934570312,51.58786932727596,60.14807284891563,53.739039739107675,57.96340636373929,57.31942377033913
FLR,2001-12-27,14.236033659270802,13.777180426754537,13.892857551574707,49.540530622065646,60.16884143261447,53.67076378455036,57.97360779455272,57.27173795294161
FLR,2001-12-28,14.363279888639594,14.166628918574688,14.324721336364746,46.0783192688326,57.17533940302536,53.339648595510724,57.9698217199932,57.30495976832478
FLR,2001-12-31,14.556073210718361,13.97768619572293,14.421116828918457,45.72688784267546,56.904195781215606,52.97180574623012,57.902389472649595,56.004876116807765
