Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
MKSI,2000-03-28,44.894842492966426,41.941234434218636,43.14836120605469,88.22544199556187,93.48538155905948,81.90193357521837,73.5741403607707,75.29779570744601
MKSI,2000-03-29,43.25108471587675,39.65538883688462,40.88819885253906,89.91416401550555,92.91784095356361,81.21580378829081,73.89926135496198,75.32583637872501
MKSI,2000-03-30,39.552650451660156,38.628043038504465,39.552650451660156,90.3487650691612,92.55666173327971,81.24485257493784,74.03089365838619,75.4225608377468
MKSI,2000-03-31,42.942890601583045,39.50129530217388,41.50461196899414,91.06345378508365,92.0860863225495,81.41169001693007,74.20915012863402,75.54395357698358
MKSI,2000-04-03,41.04230350377608,40.0663288272157,40.27179718017578,90.75579392726131,91.95499198326212,81.43638018635464,74.31470181254652,75.62566574288749
MKSI,2000-04-04,41.19641067332575,36.7788404514978,40.9395751953125,89.38791231880752,91.70993276637603,81.20188675729015,74.32611911225318,75.60187108932735
MKSI,2000-04-05,41.50461277817235,39.65539735736269,40.6827392578125,86.9758419144985,91.52886259291049,81.20148756575925,74.33533620332585,75.6086993893264
MKSI,2000-04-06,42.22374839129833,40.06633059028309,42.018280029296875,86.73309097737736,91.57372455549586,81.22289876481177,74.3972664643969,75.58853060545397
MKSI,2000-04-07,45.40849685668945,41.710067248452305,45.40849685668945,89.28228358688926,92.50678477102117,81.30177815838134,74.78183761152619,75.91952781385791
MKSI,2000-04-10,46.84678760473279,42.018280987578315,42.531951904296875,89.44711095004416,93.28311603899168,82.06674520445605,75.24749913648505,76.21304706100833
MKSI,2000-04-11,41.812809467315674,36.16242980957031,36.16242980957031,99.63220968482273,98.82799955155222,86.3415172685668,77.69901556152853,77.33558590098194
MKSI,2000-04-12,37.703442251825905,33.491341073829005,34.10774612426758,98.33616373627156,99.63634774633367,86.87970217321708,78.0072743610032,77.59553429636064
MKSI,2000-04-13,34.878248409791425,31.642122268676758,31.642122268676758,100.36867176696947,100.80958163106266,87.79303455425746,78.38256114134535,78.00428562672825
MKSI,2000-04-14,31.333920947684096,29.27923760685235,30.71751594543457,100.42960233913212,100.40320757396897,87.91876168259655,78.46778844886914,78.06523954031374
MKSI,2000-04-17,33.69680130847392,29.99837189656825,33.4913330078125,99.82076023777307,99.4127109305104,88.44522514383733,79.08373307554054,78.49266009335923
MKSI,2000-04-18,40.5286151712591,33.388592980124734,38.42256546020508,104.13423581442882,100.59319939361318,90.88510765600931,80.61977780957857,79.24950337075445
MKSI,2000-04-19,39.860850084548034,37.806167090499166,38.268470764160156,104.10243645175943,100.52295878326522,90.897296416388,80.62114584006476,79.18670988124691
MKSI,2000-04-20,38.78215519727859,34.82688903808594,34.82688903808594,106.88570352379621,102.44724659916639,92.15617746804764,81.45685436353524,79.44402947381334
MKSI,2000-04-24,34.92962168223822,33.260191234190074,34.415950775146484,103.89465482989664,100.93768216366766,92.1820912140869,81.47416833881643,78.35573355421069
MKSI,2000-04-25,36.419263609103425,34.67278270260199,36.111061096191406,105.13228086756608,101.33214840870733,92.41715596087255,81.60063404020183,78.4738988032917
MKSI,2000-04-26,36.57335547640113,35.34054574124154,36.05968475341797,105.11203601266914,100.09616806382391,92.3955787274762,81.56973639048913,77.09989585370676
MKSI,2000-04-27,40.27179674533983,35.032353801430816,39.655391693115234,109.1837419266652,101.55130775384929,93.43753872497298,82.27593443421327,77.30986883510097
MKSI,2000-04-28,41.65871007391747,37.80617831615692,38.6280517578125,109.02043921597972,100.93080790660846,93.5778124502224,82.34154122479023,77.35053353918825
MKSI,2000-05-01,42.891523987604685,37.70344743341538,41.76144790649414,110.45395334411121,101.63739754278171,92.45768716066914,82.38952406500096,77.68877963218239
MKSI,2000-05-02,42.32647935710295,37.80617573644147,38.063011169433594,110.39104535224062,102.67240049712836,93.24828366041412,82.43600486943456,78.25303230225768
MKSI,2000-05-03,38.57667313359719,36.47062306904661,37.189762115478516,105.94288897653502,102.6702806852233,93.34624040416305,82.44904954850438,78.1215513624961
MKSI,2000-05-04,38.01164357558541,37.1384031150652,37.806175231933594,101.55178597506138,99.96770252477022,93.18330428436134,81.66623916710674,78.12837997319477
MKSI,2000-05-05,40.32316212788952,37.49797242466159,39.963592529296875,102.66226377430489,100.46863492932422,93.49454416186968,81.80329020728342,78.2779579052164
MKSI,2000-05-08,40.68273344682289,39.44992334237371,39.655391693115234,102.55821678663537,98.1555315239322,93.51492236958615,81.81736666353875,78.27452517096296
MKSI,2000-05-09,39.39855331399527,36.26516119906214,36.67609786987305,104.83509438436005,98.82640888909745,94.41445767829191,82.38959108529151,78.68072745399004
MKSI,2000-05-10,35.34055849653563,32.87493813631222,34.05638122558594,106.65618759486048,97.80496017834307,95.19912944876229,82.91407533207716,78.15945643012577
MKSI,2000-05-11,38.6280517578125,34.15911491881025,38.6280517578125,112.49684324797629,101.11563527707999,97.10422756032038,84.15164182690256,79.10350470008356
MKSI,2000-05-12,38.83350513599537,37.44659423828125,37.44659423828125,112.44664946620426,101.20311817856901,96.92212631755022,84.24178364843571,79.0901660106323
MKSI,2000-05-15,37.80616814304113,36.47062415972717,37.703433990478516,111.48368070480745,101.14265900680324,96.90254201875042,84.19214631815244,79.03020353338147
MKSI,2000-05-16,39.03898847864029,37.49797577553607,38.6280517578125,111.45538953311048,100.91698975584258,96.83830542849394,84.21732201480991,79.05294909638013
MKSI,2000-05-17,38.422585511273994,35.85423086479846,36.88157272338867,112.06373829425958,100.88797504357801,97.02816812438311,84.35216637555142,78.88644279634889
MKSI,2000-05-18,36.16243451907311,32.87494047188464,33.2858772277832,115.6897700287652,101.88886005174788,98.44869833906105,85.30642154223032,79.60252948331615
MKSI,2000-05-19,34.51867883855646,30.820248962996843,31.642122268676758,115.75828898796135,102.02610383047951,98.39679627151216,85.53754040680921,79.78497139710143
MKSI,2000-05-22,38.628054054834514,30.84593944139378,38.21711730957031,126.96830412524733,109.2862156386342,102.78776363655813,88.27797729442595,81.77558926234657
MKSI,2000-05-23,37.75480013627273,30.40930840907953,32.05305480957031,135.2460999591731,114.417005158276,106.6567485775838,90.83624918486181,83.65746670636567
MKSI,2000-05-24,32.464016409481275,26.19722843170166,31.436674118041992,127.32669752315171,113.38384386896021,105.75043608882919,89.66254962591059,83.51611099821147
MKSI,2000-05-25,32.823565290364655,29.484704971313477,29.484704971313477,127.54287549704719,112.91184541420432,105.62482378843832,90.01553436258443,83.78102533011604
MKSI,2000-05-26,30.203838389852773,27.840953073639803,28.354623794555664,126.24281164685686,113.1156185576006,105.51139165217582,90.15198834656944,83.86117180901029
MKSI,2000-05-30,34.10774612426758,28.14916397002806,34.10774612426758,137.22038446778214,119.55469616569926,108.97641894077297,92.0738442526869,85.80058906380039
MKSI,2000-05-31,33.18314445132301,32.258536711193265,32.361270904541016,135.82473776668073,118.3017327620709,109.14413528745908,92.31242961873144,85.98091319280739
MKSI,2000-06-01,32.977664947509766,31.590753804857485,32.977664947509766,129.52051836094523,116.52105832937092,109.08013900045042,92.3083019607214,85.96916418241523
MKSI,2000-06-02,35.648750758062214,32.9262957289883,33.7481689453125,129.7782212375886,116.65305197177669,109.05047248938853,92.30442537436173,85.8803982434693
MKSI,2000-06-05,34.518674410306495,31.43664990938627,32.05305480957031,127.77826856683929,116.93524244482687,109.36608306159545,92.53989039006586,86.04953256639537
MKSI,2000-06-06,32.66946099644942,28.354626525220255,28.560094833374023,131.87529046188428,117.82020448763599,110.81207585814651,93.42281625711674,86.86518694495905
MKSI,2000-06-07,32.66946029663086,29.12513205690204,32.66946029663086,137.23073376358155,121.31783384259951,112.52892838333939,94.69737140146435,87.85358294286223
MKSI,2000-06-08,36.26516743478058,32.87493931764812,35.54602813720703,139.56853022265994,122.73873913001914,112.9059135238954,95.16525941680263,87.49089108574094
MKSI,2000-06-09,36.059705053056994,34.467324915386385,34.51869201660156,136.79866849484142,122.71462289558377,113.01397792097173,95.24975327067874,87.48938427562724
MKSI,2000-06-12,34.72415735153925,30.820258004324778,32.361270904541016,137.77130366816834,123.17954316139041,113.45570979224624,95.59034569670204,87.72935374888127
MKSI,2000-06-13,32.25852310963166,29.998371808956833,32.05305480957031,135.45580921527264,122.6318712921709,113.15586086666303,95.59780742014054,87.12973953621113
MKSI,2000-06-14,33.08040337101106,31.43665661965647,31.847593307495117,133.09903103675856,121.25942786143492,111.78097342239899,95.43959335263395,86.70360945725376
MKSI,2000-06-15,33.4913330078125,31.333915850867523,33.4913330078125,133.97350527867346,119.78062991878613,110.61737631797774,95.57040098177603,86.63854635818518
MKSI,2000-06-16,35.13507033557427,32.97765373602146,33.69679260253906,133.87342872561584,117.80860080907685,110.58771325156142,94.52844607231958,86.57610902610908
MKSI,2000-06-19,34.005012352750235,31.64212629802741,31.950328826904297,133.39371958088387,118.09938645070449,110.8982115007348,94.49481719075817,86.45520297404049
MKSI,2000-06-20,32.46400021870931,30.717519194285074,30.820253372192383,133.65027789048628,118.2037776590756,110.24068176268914,94.60255437937414,86.54169314742393
MKSI,2000-06-21,30.820238162309696,29.48469450860961,30.049732208251953,132.12510898896417,118.2534069242964,110.29659255867752,94.66222840107505,86.3763041466912
MKSI,2000-06-22,30.51205010600786,28.868303298950195,28.868303298950195,130.97903483161832,118.43715955323036,109.87570385519874,94.71759207798483,86.47285109286929
MKSI,2000-06-23,29.17650730924786,26.29995025058962,27.224557876586914,125.69810748207924,118.5231607616857,110.09877309950402,94.98761915796136,86.63406296292428
MKSI,2000-06-26,27.430015238848597,26.91634454149188,27.12181282043457,125.58084057769372,118.3962441535415,109.55868886782226,94.98759711059462,86.12016362165039
MKSI,2000-06-27,27.5327557465876,26.916350767186383,27.019084930419922,125.48922866881347,117.85302116192547,109.39272887963496,94.82703360434583,86.07357299127368
MKSI,2000-06-28,30.614792184731392,27.250247070469804,29.895652770996094,129.29549798369783,119.81506700514679,109.9722635979328,95.41396404120607,86.6388124208257
MKSI,2000-06-29,30.820252944012076,29.381974473291514,30.203847885131836,128.89962584292405,119.77453134165235,109.88149044401443,95.39923884114782,86.5901301279743
